x0,x1,x2,x3,x4,y
9.086970644770126,1.0921827926899286,1.663720575221691,3.862504797737054,7.0099174463005385,-239.973981319284
3.8640229977827003,2.783110637905785,0.6730657967482034,9.28919510738755,2.471122440511273,-229.69290816617445
2.475272742001562,9.059339397928076,2.5629800493094814,1.8531338455371071,3.7285215328213317,-13188.142019306459
8.466704707888436,1.983701459445556,8.076235513287628,1.6048088633789348,6.622147701024817,-1942.7075875339594
1.1020722989858478,4.932465665826742,1.947838552781197,0.9755281143623762,8.74241494317294,-8.255650751962044
7.898711813392597,3.304287551802849,5.768997181145057,5.3303886070219395,8.451283012117745,-27694.103896667213
1.254494314875011,2.315989293250218,6.731638892822,7.388700332820836,7.721879374260901,2.6867804134622864
6.638254511354727,8.654491371843932,3.197104092036481,8.732464890931086,5.5294337821566995,-244926411.85483807
7.427192098092473,0.10264041457445305,5.986118346640326,9.794861637784832,6.736284626085064,74.27514008146525
5.522384734619109,6.656927553155969,4.811587432449097,4.007648797375186,4.4671591279652,-1120108.6908035325
6.633346688219632,5.870833186709539,1.5967728292867656,4.619420560613234,4.969688198603971,-1196344.5497448966
0.20961772806976975,0.834218981279583,1.5645364001821394,1.080213848971875,3.6145867333758277,4.18015941524451
8.127242128616238,7.606473851767262,0.7920981326184429,0.4310611593230773,1.8601368923222072,-157822562.08202446
8.005124784112432,8.146365089648569,3.598522100125525,7.820103274285732,6.165869159007147,-604296543.6521634
6.409920413680644,5.2025951018579475,1.2254776599360462,3.975372463308111,8.873713727863812,-359774.2850189943
2.3610633318878484,0.6044324503238219,1.9803977370176562,8.76269539893461,8.896319785111835,18.27238777986831
7.1768661629843455,3.5659836748620677,7.8665685330268165,0.9859855657393146,4.49362302878705,-21939.901985397137
2.7564705967911216,5.798096588391093,1.3271185038992916,5.780995728224293,9.426175383689015,-2783.5495570742187
9.396654951524983,8.208350003007643,7.395497667152311,6.908093666695993,1.9079244785744143,-2399099416.71916
3.3601400932792647,6.838375247693882,1.5603357428239562,8.299971134311267,2.046767312753024,-16836.203118124926
9.743492548343342,3.868442468027599,5.080203851258939,7.203116986423881,8.257928245629088,-272818.6936591624
9.70639289908589,1.42624654436725,5.187078280030786,6.789207770078491,8.09118115039143,-865.2736406049539
4.846075642341564,7.185517630048638,9.401128138064596,6.412977638140704,6.2172206863410615,-1050662.028733613
6.862919662076916,3.182027422682304,6.278862520999349,9.650638907806249,1.2419854445970024,-5905.779883837717
7.328940242783283,9.90482776395417,4.4513799312400835,4.569945685396038,6.881370941500461,-8975197497.511812
2.3326495978814075,8.93428739093604,8.701519150033688,6.672718511657807,6.170952886434856,-8951.801535988316
5.336511942258583,7.991057514055623,8.898820654714694,0.07389973590495202,6.552313658888448,-9577821.579604628
7.362542219152065,9.420186096673827,8.627171423028551,7.388798002569383,4.554738533183457,-3006654440.614265
5.931116102928914,2.0140355976904853,0.5406242843186893,3.528937883084744,4.788213338847261,-478.1878433512473
7.988979028808936,0.9906773113275369,5.916596127795679,0.6573286263125233,3.216837542963514,-78.75856027042298
