x0,x1,x2,x3,x4,y
7.827544285256035,4.3998634774711265,2.4802201626107276,0.7441011361885796,1.2107114943645647,2018.7793224469895
0.47919927988199884,1.19800491461303,4.202912557752022,2.214462934824436,6.235197425703179,29.338899580823387
4.341786595208685,0.8285822961548472,5.240954349367072,4.363388669620287,5.312499183768811,0.25986521724665174
9.870971675205993,4.295059033192269,4.681621199616874,0.9265300142862731,6.637624745655937,1092.6014430056111
4.593075415407194,8.065858119458628,8.39890427181999,3.1712299436786195,8.391943340666305,54951.27770739401
4.431963669313812,4.736286843278573,2.939259321449766,4.65269916632722,5.438689222670526,506.27696218052694
6.4601661885419945,4.643348033022444,5.009817541859577,9.90858187234003,7.514798139259905,199.91058725974406
5.146271573667711,7.526796850643752,0.4777809665534405,6.667008996128958,3.478343606901937,96703421.11804755
5.471828436033757,4.069152642684019,1.5441056722686608,9.049757397451682,0.11871471016103086,443.1249600742566
5.888544131793223,2.0565693848033306,4.497282484076025,7.674678674856605,0.8461745662212383,8.899994272548318
6.729618122362374,3.4721243784470603,5.651591141695639,8.870169024358145,6.698246873814827,89.90857377654886
1.5414649980145612,5.117615466656841,4.317403398197733,6.57359909139609,2.93674518103207,1064.9074950555744
8.767197636707992,4.136920868487253,8.393002269413458,6.684858339273144,8.282571039005717,1358.4342244250208
2.6281490216828916,2.2150491500762417,4.867984463217967,3.9611946803896556,9.03827098841584,44.761330865005526
9.327929528788165,7.7336319878032365,1.4885977749358859,1.646513106390689,5.04944032796134,162062.0565708557
4.4109488111281925,2.1162218317724024,3.6192449103172883,3.6115560778223976,6.7685813430576935,26.57967583990553
1.3259459570047272,1.189028850411873,9.028403305549764,5.803553639325985,4.922468215207706,1.8120309029126238
5.814050073522301,8.040031075189036,6.729193156889874,7.727571608251052,9.080159341254477,4339.527174532713
1.3049894469423318,7.515830252910733,1.9063308378439159,6.8811445311063615,9.724410497970705,38073.6435088389
1.766703366790091,7.192158336226157,3.2247853205196044,9.138741755368562,8.754530055768242,2920.291903886514
9.621596152226205,6.713726968841724,7.820282650102594,1.313634329988722,5.52675491712573,29404.10365474588
8.39532744799611,4.741814694928205,5.92331466416964,5.3040380191871765,4.114725235827788,544.2959677679103
4.453421572238161,2.1440589155459833,1.1085914168474886,2.140595511298976,0.742253455602293,284.35215141553795
2.1938230699833747,7.4617703331643135,1.7286797223195383,5.208036328570915,5.075246332376136,48551.33226093603
6.942652291165169,5.9040768366955945,7.602355238819282,6.541728496273995,6.000318095562367,3856.1108531039513
8.624147774045857,8.76294905451839,5.160598380976583,1.9909117798976739,1.2320192262298113,6929.012481017662
0.5187353332192879,6.614985318788681,0.6033114145653506,4.03493271663802,0.5423941268717336,34924613.52726146
8.287364183380111,3.9491854006360927,6.948605549266318,0.03750054989784979,5.563755244260681,68751.21968400518
