x0,x1,x2,x3,x4,y
5.0452067797446905,8.523385804024864,2.5910170391155707,6.257516559160731,8.040686144600079,-42.194257483486695
7.078465583525536,9.747501657153766,1.4904507543219003,1.8912895330389479,3.3072526978095484,-17.865023036773376
4.017146584318149,6.941309490810371,6.959158897700961,5.238974444632339,1.3043676820263272,-31.89391767592953
3.7954084147450895,0.8506539496033816,8.618050270316665,6.466512721770061,1.7408956175767232,-37.38446072144044
5.091850863932245,2.756434685032713,1.9861418941733833,4.508166784958955,7.1252012137922724,-32.61056114519765
4.301580465236777,6.582757186695297,1.063773299052353,3.9198675998020773,8.709150720897128,-30.10655475808704
0.5667726474776336,2.0858081370797943,6.0545772686485915,0.24477161468727804,9.568102967981009,-3.709620663949391
5.403093068123591,1.9738116883438128,7.708984672372288,5.192144735909494,0.7575946006640899,-30.871346083413215
6.342553801555855,6.042312489407299,4.507173904146081,9.562717696406347,9.57212384098726,-59.52826919532074
2.2549551342125476,9.249212737279462,4.297829178086518,3.430515184380969,6.628900504278688,-24.02241015549567
1.531920134681659,4.339203653516066,0.8903742574642004,8.272977925463362,7.410699252413659,-55.63336018024768
2.050120705238779,0.12146206475028842,4.465731827067167,1.4953088271373849,7.0818485337510655,-12.583469205812495
5.3600626495503,4.3681631298372094,2.9469996920903085,3.8138059344555453,7.76911678806682,-27.605603496672337
8.651650378464243,2.698110472610354,4.588152127915405,0.2188207166969014,2.0510475061680644,-5.026520629520718
9.580811158918067,7.875160077257322,2.157378767494702,2.2301204900270544,2.6022446523905716,-19.171515935139094
8.886885809099892,3.009318693926791,6.673404336914771,9.321612856669345,6.297093040300337,-55.957794779535924
5.127831232035588,5.789662526148688,3.6471877859670143,5.2481780366594775,5.320308494791478,-35.25949239321674
1.4357363397114398,4.564341891573239,8.258008607291956,4.5126108975169945,0.9157341339986891,-26.36457785337514
1.5231390329874173,4.482579236363894,2.377778291922037,6.461105057862582,4.638914261125967,-43.593237357175006
7.122585332967764,8.828556025052537,1.7389813540179044,7.498285177469644,1.0607714053258588,-50.272783804259994
8.051865613154424,7.37822702995727,5.654013821939472,6.260137703707507,7.126378418920706,-39.14652678351057
3.129606772544078,0.9451256132597963,0.6811139046436598,2.6346726113510552,6.1090544743655055,-23.003975235253655
4.351449968936284,4.996095128022983,0.6812341767977748,1.0089529456805668,5.586059931185295,-13.535330560690335
1.2957442130732855,2.2912456207239718,6.741705337990556,7.796343492683419,3.5708373634051105,-47.00601243786404
9.549973582180664,2.9412923169305305,1.9634808326772868,7.22535277841219,6.61781309254943,-48.458670116426504
1.0511451041667552,0.04934348594633042,0.8029329518810369,6.1694485938981725,6.910549144525139,-43.46939612841368
1.4985207491702246,0.15963356307586274,6.442112429445242,8.900389138903337,6.525492314855859,-53.73579330900536
1.0085444200445481,6.929763711306764,2.845597912545391,6.187708173184828,0.41844816316007005,-41.53309795648741
2.161955298709457,6.395413198423893,4.256016489383093,1.6578634092100875,3.136353692914462,-13.73993573332308
7.420932906108165,3.5734714701930157,4.680845059132954,6.130130774426949,0.299413221955529,-39.362508554999266
