x0,x1,x2,x3,x4,y
2.5876539885801564,7.085708788309448,7.877869972318548,8.441115951844996,6.164779257613167,1817253012.4384706
4.18946648933125,4.72613486716784,2.3692673488714444,8.677059836922318,2.7981070817200138,216678917.23626348
1.307178348259711,8.620501180806778,8.003119924250125,9.024163535512017,7.729743249709266,22974602141.20481
4.747754865232844,2.9880198174251515,2.488875050750461,6.392169755200393,2.329428818312648,987535.9163077405
6.494585995729994,3.7505844560682657,7.752074196195108,3.8132492709379506,9.096398422869726,34010.03007618256
4.497319576571073,9.663071985982661,0.24131113946592841,5.853473107112767,7.3559186367971385,4490507.195406716
4.93651085139997,7.442871235966537,7.6395153736015855,3.1500554210108875,5.082751624396556,2100.5578089878372
2.4122938644727987,1.6227448306092218,9.648729539831745,7.599811883116164,0.2655002992019917,1695121.8135262588
2.332434020343582,7.309213770287972,3.046436192650508,6.509778841794529,7.2738948057876875,24053252.906691622
0.3771157830611582,4.775346366232309,2.525083516528397,5.387841501887602,8.300537207669814,1902042.625528274
8.659796714651351,5.208917263738677,4.803600371368408,9.24491130130974,7.964764486002113,47999232558.00701
6.136150425954995,1.2454318233115025,1.7504792727502816,4.527365378738425,8.151576810194129,180397.0340593331
4.403867677663875,1.739098084237407,4.787016464048456,6.944287695084441,4.416605942277215,14560230.533670945
9.719916194301033,0.4154517497299093,4.857046495133748,5.433405257320338,3.3673052179425813,230332.43200634152
6.330377692345718,8.862909238173533,5.448826800720489,6.836603671884623,0.3184509876964836,423948.9381373114
3.9976017375277717,2.272631422356427,8.733926485135825,0.21356206118943954,6.3367135694159495,-17.411304734513028
1.4815767029278781,9.168412278949532,4.061988693865931,3.164139534344723,7.089452149929202,3711.873989598213
9.97031708780736,8.099379436278225,0.30781325411833205,0.6308509117632355,1.5952212362746976,70.27925807643949
8.082422588472372,2.4754014494047216,1.4561115022142657,7.840303472003417,3.698849037233222,71153732.68756638
9.443700307089479,7.988369693186822,0.938435810311975,6.14374695699964,9.895561367746655,27300561.26901636
3.286658804558714,6.9472735581750165,8.045297126308284,1.609808302968313,0.5401625789502973,-42.27290767561418
