x0,x1,x2,x3,x4,y
6.96724133439991,6.476943194163231,6.982700102048911,4.61572413997544,9.094808224425483,1.7489025901591744
8.5859204068488,7.62594322287641,2.009995483768333,8.141601646464085,3.2403718284000806,10.701439516679878
0.8702168744068417,1.7468681317444257,6.81141712276399,1.2915070546148932,4.9297617577553385,0.015690160556138713
2.1111995850831033,2.6134903366154183,5.1973041363633765,6.706711822542955,6.451889626463463,0.19773157612965783
7.825025606263123,9.54841027106449,0.477053635654312,5.3880665712633125,1.3271750556365103,26.552275701849748
8.17036350575217,5.441858047016307,1.325684674850871,1.3675535155401541,1.3098749075857308,9.937821198852967
7.012332913862953,2.906071404332571,1.1208113695814748,0.4901678095227069,7.302639167315762,5.560499167628195
2.2983422937009945,0.711247482141868,6.829182256930192,5.836880998892189,2.2701454630248916,0.0366597241760904
0.6809915808898548,9.733606954628868,2.694418353599315,5.896981063304177,9.848910970712426,0.3832409431514113
2.4142978105930526,7.681394507325377,5.341449184499893,9.154241348161364,9.724620995985815,0.6877523747384879
5.580074906717982,2.8883996299975765,9.2921718447145,7.195624552893289,0.6434526153832631,0.35307762201491855
3.528463275346275,5.601707619209268,9.950406381471597,9.623475958576975,4.509473676863608,0.2875960130554247
3.806274138477961,7.972245621099011,2.4223738713161023,0.17762049650460243,4.616265996667246,4.808063790256606
2.662455641922543,3.0203132506499863,7.700686636794533,2.9116739029025807,3.831473745657167,0.15823631630750432
1.169504063308311,3.8287135080004076,4.389860187097226,4.361875306419231,6.483915614764484,0.14669310670707322
4.60458767464972,5.031929536770846,3.90341273674217,7.9759805177120064,1.9461392216754714,1.9391732608831849
3.7162606766795534,4.9240356043487825,0.9504836562521801,5.442138700560745,6.148765637467463,7.916148707035924
3.784650502556496,2.9203046055245006,0.5019278224882273,5.875334501195576,1.3265350075693383,7.21407574030646
4.630524272882744,6.702358001067684,1.2521391198861886,4.1595119937382705,3.0344987211360683,9.742917470992102
6.972531087427476,7.280107758835729,3.09611025063097,5.757707031056219,7.6687434635815945,5.872157980180702
5.85780054516075,6.911571083049347,5.0615052894409835,2.65229332604434,1.56051884466465,2.4402140938856323
8.028626368069016,6.802988440789155,1.099882838077626,7.345494409092308,1.527590920117099,13.726585561417044
4.104546515887092,2.8292697355834786,6.212385804704496,5.20579370166041,2.226478766590051,0.44112105912923144
7.427622493671814,2.286863103095068,3.9340199557572406,2.9768918750684104,7.569672689559065,1.4772330640277647
7.86908806397486,3.2941792926115454,7.1001224308559365,1.3798108590988334,6.897701795219357,1.0137178267946505
5.304223661125116,3.9593859453919924,5.8414558817263,5.6966098083491366,0.7162841310771006,0.9854434241390206
9.101167834496307,0.8217345627215755,4.1228914450795475,0.31362044005285084,6.302647486595897,0.6068431921937041
7.58686738603706,2.1600438049566484,2.860766357074398,9.32043597882479,5.0439946875650685,2.034638013838768
4.81144418021233,3.598356176977646,7.0863858027146565,7.675310949911721,5.974194693645743,0.5655475356087861
6.559278384908222,5.302926376845494,9.725501793078973,5.061631891148728,4.386773674824463,0.7632718085409007
7.553812493153714,3.5305269445972245,1.4709898574244495,9.35465575628338,9.710428985718153,5.847343873428374
7.57635476706096,6.033873481786194,6.147568742763214,2.5563170018706014,0.960976136620757,2.1925307251644854
8.283895600116278,9.057865183529909,5.791550002268371,7.829193758430327,2.557323756159348,3.9732214278438356
5.096736703555265,6.472041603500067,9.106489669181704,9.866890196499186,4.564760610844606,0.7134219766192451
9.789515898400602,2.8151784126989163,1.9504384538967334,3.6677314248157944,9.29667281322913,4.3054751994295835
0.7039241510146654,3.87719298751253,7.0373282573987685,4.22674652947006,0.13716382393566318,0.02174249773585906
7.701441132226763,8.868226338392416,5.3600485755392775,4.337862505039567,6.124617076655191,3.985229861662977
0.16741664345494733,2.275204784363787,5.669281940284278,5.983048973595944,9.284533583611378,0.0012561042678122386
1.8420110593510097,0.6189622320489663,4.905620200656041,0.42998983262041435,9.690214909811642,0.04166421741379109
7.631162803612872,9.30873536541658,1.2741277525682104,5.91776906507376,9.317391212373764,16.990694434149276
6.25728458167456,0.4885039476081132,7.026315267828922,3.8238026381688672,4.199192085455462,0.11314425795877119
2.7478065095180995,0.28942588087678467,8.144084889595577,7.164483443405341,0.45541545814376416,0.014345775055181099
7.423174503608232,2.188383726261607,3.539206742867853,1.2142983140110364,6.01433046333066,1.6025208169824001
5.40022093586705,3.7334516405009675,9.24541534746285,1.6440576024154185,9.422601030532906,0.4379557863360419
3.537434816823567,2.8405499198860538,0.433523006979164,7.977223664795456,5.448719431896714,7.422370670699377
1.314689736153345,8.219768866908801,2.7477427629552253,8.15601337864462,8.810343899081019,0.9504709474509615
9.331332731674395,6.419407677658844,0.8999996797120069,6.892336152147749,7.518968641661995,14.679012288344362
2.642200218288626,9.00266747165567,3.318747124580007,3.568400593911644,0.9528034960707232,2.1475041841171483
8.051946805203345,9.407890143029386,1.3923448648368864,9.222057507477116,2.6981760408646305,16.581216187174334
