x0,x1,x2,x3,x4,y
2.5700965042462274,7.395309657085346,3.7704442683830752,4.12338919947643,6.291241388518384,54.10264925585573
1.5057190131925102,9.611591065399418,7.239734541522474,0.3969865893028923,2.1536722759016125,16.40884041062976
8.165573500290545,1.1835546645515749,1.6983187456190896,9.156077683237097,0.30921942149030657,-88196.86158438372
1.2519772216697145,7.764734209456957,7.830986831371014,9.924356263203565,7.693345452055677,336540.7235675232
7.914872984973657,4.507634139942556,9.718827581301438,6.257102077469834,7.41654153843405,-16673.23626359072
5.462535368755593,8.25895411419783,3.6136638707643476,1.9818176204592952,5.625599737649354,13.204844538534575
4.511288080913928,9.29639273889701,9.096410624268804,3.4622213123653625,5.262157278048683,21.653743852321497
9.788600758572153,8.332974270084607,1.0723952990942032,4.386702707002925,8.902473331996898,65.30270759578228
2.0376415989923116,5.726718619199328,7.371081432038502,7.326385049961582,5.59636218660094,18059.53508481341
0.6725301914958814,5.988288219837788,9.885536958604483,5.174274744920866,5.798154287587799,515.4235340573512
1.6533109162958237,2.091853760643688,3.0664734314241695,7.163721592951266,6.427909987083424,-5401.450234444298
1.8189637458471108,3.17941910177176,9.293070290107181,2.8841378071497994,0.9053212609075678,18.88727722717781
6.2510922796399315,1.4908697338019905,5.178915255736363,1.8064515600036835,4.817376930676507,12.797663386690884
3.4284318471806117,2.423890748661872,1.7752071648189494,4.211096711150885,9.753617989675222,-57.112797649769206
8.711069052202639,8.215375227523566,5.72883099357139,6.399197367418954,2.4881749722514113,1253.14995825569
5.584053667808306,3.892540962417652,0.27195595213160284,6.751175718661868,8.51491573787659,-9076.61117963684
0.5190395085144128,6.571549489372945,7.744268627068635,9.935124577770134,2.923568618721426,562257.325779603
4.648197815839644,2.10269433274324,7.04084340350048,4.192766801574637,4.868630249994089,-43.4976191165194
1.764855603970844,9.999812216502718,8.152858571439385,0.012936022167299166,6.010980184162005,11.597135612526078
2.9965113510914634,1.1025384489015766,6.835176940424774,7.691920448248682,3.4511958632616366,-8896.34358624185
9.049378295264228,2.205479029921676,8.783954420909932,3.437774550083449,0.04864202481010271,452.5695360544702
2.0692264747220754,9.152582359585818,7.272087522172541,4.820730905255695,5.13653069771618,91.72992507445132
1.0642557138574893,0.5511935661722223,9.49235654969889,7.2879087129561135,5.999469886215001,-4124.047930482326
7.264462848604357,3.777577151618363,4.1041543674519945,7.670891642746746,9.962612009078327,-33176.935678269976
5.332675428916337,5.879457037071868,9.593506603595335,5.744378858963902,6.050227681567807,1358.4739664311132
7.391976145046538,2.2593136947299532,5.912810318995927,9.584764270398754,8.782725421085711,-246647.3975435092
3.3021078628134437,1.0937439517133019,6.340300647199659,9.642171867694675,8.753505215932124,-182859.5625864211
7.224818616917423,3.148801810886016,4.6908108617691715,2.0313261576248665,8.60570026458441,9.97963834109648
9.602117828142031,6.780678203927448,6.892571571119209,3.155345602079398,0.4771485964367139,65.23402186907938
9.45433758957789,8.766907294892821,6.158272198079006,3.0119332122800846,6.2836231976233545,21.052714425576937
9.845538836693006,9.394883309594467,0.8578348997602303,3.501240336961616,0.9443479829747214,29.8041061206343
2.568127870379837,6.174745541177263,2.8420213890357604,6.244607790601583,7.902069811093853,2340.661650603943
9.233761362696328,7.312212572126419,7.663619873700039,2.016273878062348,2.2950918383507624,24.120472198867418
5.600452484681869,6.709522708951169,6.646624208918,0.4589719226795985,2.724154361619666,18.27621515830209
5.776551776305419,3.505562195252656,7.161596907148681,7.794875471171948,0.7117222167252557,-31150.113239645005
5.670948366814245,9.172733624371116,4.476519112432422,9.772203085881046,0.5128605439123168,181855.35063235118
9.110385836545918,3.872334912264143,3.238610742086314,6.8666899072691105,0.4654699265893447,-10571.581073974725
0.49611922903408767,4.9139313975620595,5.416076440915106,1.533301939949181,0.7075210800677423,38.795116860643105
9.312332758984798,3.861115638970695,8.325284648902752,7.212662739342956,9.50465085823602,-17886.16040852364
3.842372480584948,8.643480482656749,4.705059945330227,7.5607445073418695,2.6169323074694715,6691.275903273377
5.209641873107404,9.7135967772822,7.208036383443778,8.772380441691377,6.707204097025047,34398.1342781115
9.028166905145595,7.762277240936183,2.6915354976904062,2.682847776340923,6.508948422328796,18.66805620060299
3.3912379563028763,5.432094650269919,6.1651304843153545,6.892529696513722,8.178298275447911,13007.088430980008
7.2283063568505534,1.187676966910084,6.085345643781203,4.017103379792762,4.079598962268667,-16.86806778049596
7.014609467981256,7.2448421858979515,7.546346970079384,1.5868453579848452,7.094590321925224,15.509439065456073
2.764774515885875,6.0148286453905,8.193250752848071,5.064271964826819,2.0302277446517456,435.1227980962212
4.1371684177528065,7.70686935476774,0.8141001866175768,0.16405454082607296,5.488839168016587,11.527439906821224
3.711266718103805,0.26857350946668634,0.15300180852554912,3.2729180671239186,6.603613521498064,-0.13005046185134894
6.063603234903946,9.145398532192726,6.279377876815219,5.944262592652109,2.74195520319421,495.7286202794862
8.57757690913461,0.42097817883233524,1.3029535675834258,5.499640226214253,5.68194366745019,-239.27819007483194
6.919060400272441,4.194292638055902,9.463976561990162,9.659947734517175,2.1548955039730644,-1305221.117083346
8.206154432697929,2.0353730771451084,8.060986559314644,7.856229344351932,4.740980143144352,-15474.00935984495
5.442453972949627,1.6659708894455671,3.7760531137376088,6.283728353887276,2.8246952809049333,-1177.755276696863
5.015483026531552,3.4468664098940547,0.24307642941854835,6.360577605858985,7.596117273398586,-3209.7051737794955
2.700955470197628,2.49944086546926,0.47423881143887514,4.553515312021449,1.689838915072246,-103.84580669359859
3.1090685251215797,4.457962290469886,3.6341056839997297,9.701740012079513,3.235881602786528,-2815991.2259702436
9.188348150952466,0.6477919604080917,8.470188920687482,7.534751849721419,3.6212245137422414,-6183.406627104449
9.236028337865521,8.38219256590351,6.094936486515144,2.698054860940019,1.8282635762719823,25.889777518424925
2.0761706331120156,9.808366136186207,4.745132180847777,9.713417272737212,8.8510697218125,145264.4922950394
4.426868159590401,0.4254695706514777,9.06293232403916,5.083075505878554,0.29481086352523,-48.006786843552845
0.9149427634525975,6.695035307802552,0.6265266696400895,7.741290013515964,1.9912334877834792,17551.55311150686
5.944976122116308,5.7307885795122715,5.311829183371044,2.1110630197612332,6.048717164086101,18.197462531685364
9.187461515563522,1.410725771843231,1.5628120896921016,0.7777088752446848,3.0788943656332455,17.04936743621415
7.615614828617478,6.62683124451175,0.4791510411595934,9.960222201786944,4.798808199335632,567664.4399506226
3.161664723076946,1.8503417960197044,8.699556883118696,3.5388734342166894,1.69396063112486,1.083587089476591
2.873453291474725,3.674857933506359,6.948344478134852,8.021798199585236,4.008447622472789,-51537.94879402762
5.7936748815619445,5.482842272234879,3.401196864545779,5.106343306018645,5.058415156204323,769.8860326716053
7.254552191109709,7.983503243530042,6.495297490357367,7.798495404118321,2.3637015947255104,11628.502110967238
6.399354712695829,7.285346027797569,4.237179657878521,0.6819371614009939,5.2069640975612375,14.79532933340012
1.9680377979127184,9.645562072909426,8.088325699329362,6.681848391965186,3.8161619117866374,1369.4551580008444
1.483535793699452,3.4966932597194154,2.740535732842553,4.14504430672311,0.6434117982526988,-88.22956171361929
2.0286774650369455,4.568683544985958,3.3357890987232572,5.779473089388084,0.40183598388569663,-11220.891603697635
3.0229563912286137,4.143330700835371,2.619785848266032,8.57388102204286,2.566694058971626,-220626.81157700706
4.641882459621527,9.96326410563417,1.8233852790626104,9.072798901968953,8.343646767801907,52199.831468316464
1.7817438247744188,2.4439912033739466,2.1813682937180543,6.077923964717429,3.4390718586240467,-1153.9413011537988
4.171327024539825,0.5744242245711617,6.042465342507938,2.677271451795382,2.986324952055691,10.171703930107215
3.4615545161280723,0.6846102489539363,8.644068947148241,5.832227847633355,4.544960647474243,-437.27654409164256
1.4522401554819586,1.0758457289273204,6.088313834000808,1.149774929444718,3.8521938646726217,10.648154910360486
2.452686849019278,4.396383744137356,5.516987387207535,3.8232759891366785,8.626593675770838,-242.76582466550178
3.186291512727528,3.8025219683796676,5.775562874582501,4.178961746389335,1.9504967125562134,-137.90326733991566
6.211776007177427,2.1101509230523954,7.730435472820464,1.1036409418895599,9.853408045999494,13.01221450359238
2.3711844277288776,2.3042678818475713,1.9967055454894633,8.027279452115586,3.1651028742458265,-22437.237934562945
7.729801118273346,5.363964971136372,5.541780429025954,6.502701262312298,9.12632761993747,7859.0159725196345
4.719930808839329,3.1610930452302655,8.37913754694448,7.883706667729395,5.5977422314271,-27851.636798418986
5.391259188412478,0.8867591765072402,1.6862258178501066,0.824130682588835,4.333197232299274,12.54199347639504
8.447333014192953,2.8327805116134783,8.777774748534714,7.293690885041118,5.35506364412093,-9200.173190638287
3.634472405936373,8.322475464121785,9.59043365215819,6.245738211413821,4.631498109858781,955.6896682432027
5.955741753154208,6.65015720363861,1.4818251144304262,2.1088206048001643,8.02482988565348,13.997397452664057
5.11752091484292,3.8896332629989985,0.09425755065608055,5.0525692601128505,8.256737558240461,-642.4760886322359
3.5260333419471945,3.462617138847576,1.5561485598553892,9.163484401882416,3.5494548720446764,-251534.20582452993
2.5905030601821477,4.148539732913519,7.61312028843013,7.455344680979028,1.9217280580807472,-39273.06124178374
0.14145048593570353,9.63746036344178,8.54483967313789,3.968982860020289,0.059962790315515324,386.442277787671
8.719854294872553,2.238332354386311,6.437752168733803,9.971930472152739,5.559659694432487,-445829.3020191966
9.725729143947591,2.600669902379801,2.3054655653975766,7.681430531957295,5.374586998958494,-14953.465226689907
2.5317412529783168,4.172591144112121,2.1128827011412357,3.621228998496683,7.170322112107227,-100.80992721794985
3.069391313544939,1.6267960943117032,8.393707590194005,7.551055802198302,7.118154791271982,-8365.553873957097
2.7392779745968463,2.5449753922082663,8.001315632052071,8.273532326323949,3.927968027561951,-36517.15897898833
7.773762647256618,2.337882041388962,7.71623662587084,8.173996390896662,6.360953428928374,-28563.868768621902
3.8829169705226727,8.006115120519118,0.627564260543384,8.198711974411063,3.397447418123063,21462.61328254129
5.423239144204132,9.973209499426336,1.229664299570331,9.952868781172574,2.3338697456097757,203995.4392546208
