x0,x1,x2,x3,x4,y
6.092655277343995,6.271858719630331,9.47134373616787,3.7954316606401797,6.581955155306264,4307.853794413974
9.264508303549206,9.482317254278588,0.42517407831231147,2.4110535001352593,5.996637569613284,239.97662551913845
7.726346262200094,2.692633970522915,5.623334228025931,1.2790855141490676,6.411899705318886,48.35507300766866
1.0865579874822007,3.935968548559262,7.633152991881996,5.1014913159521305,6.949168385602783,75613.85654919349
8.918773688389587,7.3857511410493615,6.568427168982631,5.01965662313868,3.8849432373429638,63140.009029023844
4.36229339985162,3.6416618797678515,7.271996912423341,2.290620604298134,4.900650668281305,189.669794931585
8.231686590187984,8.009212502811186,0.8372218373027529,1.3820289131033037,2.150069528865899,47.37044730077761
4.4188068992699385,6.939286215346136,5.128175480685211,1.033989174458393,2.89569279634995,36.14975846368509
6.437008344226428,2.3052630745855685,1.021767836632741,2.937342462208794,5.392437410817097,683.1547400338335
4.118796765302596,4.241731495365466,3.9720517333653538,8.541749462609427,8.161114775589414,147226035.74828833
9.206784121139806,6.243529262486575,8.887238245176853,4.5714031706778595,3.747885478991275,23556.926406056664
4.405739271162239,6.644354128602371,4.494589814820569,7.443016309540954,9.225744428186157,13101831.113838341
8.520389273932954,0.907232012563487,2.823924478512514,0.37022329495152606,7.243282541841706,28.379149872568604
3.0230219109588075,6.108180398135438,8.443598417220437,1.5477803733135154,1.2991329161197984,55.63669993859089
9.596035533036657,9.770194627497583,1.3881229464130551,1.005116897641064,0.592676717685221,33.146231063808465
1.690467242919087,4.7822459902534025,4.53589832343499,1.5294137362287918,5.199169090989572,60.42726290006036
9.546246996922367,9.739907497722374,4.834525169723416,1.717195098998262,1.4043224431357393,69.69399072262456
2.326032132667173,1.7091002773316533,9.556597800278746,3.807427052758489,2.740518744028396,4407.3053132162195
5.081750566079788,1.5311863969778994,9.116168779746648,8.256411493453037,8.149344323065042,78547530.57885337
6.2297071297457505,5.425693397464486,9.702066858109928,4.561603720521545,7.331591992275566,23071.265901509185
3.072156027165478,7.9545349668016705,5.215390077214279,1.9965613816149763,2.3316614794685453,109.21087761723889
4.18680641010968,3.356069102994932,6.827951136465751,6.009271735242205,6.6978781187001735,557661.8794145898
9.232666338149746,8.85980206066994,5.669307314049511,3.9997845379436283,1.3537997946707592,6708.651088376687
1.593893413676808,1.947955547788106,3.073057824458436,6.197789943965596,5.671188562834425,844540.7758161736
3.002009012651369,2.9740508856309997,0.44021653534658034,0.32766399907510513,0.7424795406033091,26.314225301641724
3.593663157961898,5.475458293894241,1.058881149004236,7.558536915582982,8.21009055809387,16896504.21956083
5.596843005768994,2.1229945910283607,3.0576122097675396,2.535735973665579,1.0608854585545024,292.0513618366771
7.3135279580140065,5.56569251068237,8.272495156989818,3.6151374993147547,3.5104129417732866,2899.9527123234216
4.320573928058902,0.746607956171621,2.289676070226659,0.9974360746408306,2.9568322836242844,35.41424151067754
3.919987333511501,8.663990705934669,5.0998874833552,7.296170528407398,6.05329985947494,9482259.902197514
1.705048328476273,1.5648494166597116,0.04659431997206309,3.0176202294112375,4.0219539299993095,803.9435095705384
6.5339160705273125,4.59003410354367,2.8067685000724873,9.204458620507507,2.731036501607822,633424819.3890201
2.1176642298250794,8.666184843857984,4.739188652653361,3.395012202443548,5.348885206646136,1805.4090192487424
2.8151342200021636,2.8325238649091533,8.757138389781035,9.819496091372384,5.4228493103186235,2453692074.0897274
4.598510684777262,2.6815437443797077,5.158420425867916,7.290415072083032,8.314186577385863,9362871.112343183
8.093930562162676,1.0363883430825194,9.2697021819763,6.5905377054691785,0.8099685216545571,2005205.3478093275
7.615413449349434,8.498179301209152,1.2492926803847837,6.080041994037892,7.161440440079935,651687.7091928513
1.4506258019809903,9.026686960835915,4.4578597228245105,1.2837071699526192,5.177377005267012,47.0350883965255
3.173026357103199,9.637396145544493,0.35081087370500086,5.942323490813941,1.6792253091314224,481207.90677493415
7.210756255239451,3.4753122630332776,7.938451827054875,0.17703468698255453,9.171705712840804,26.60615771135009
1.4060943775641654,4.7668752185877,8.921930765325596,8.07734597332528,5.11301660062669,52954454.00381982
4.169817908997514,7.369782991886645,1.2104409452929366,8.900762103072006,3.6678548424015,324554461.6470597
7.481117752554068,4.689121228937959,0.14934101225734908,2.312666585923564,9.304303652759534,207.6737955096012
0.3788081672837196,7.082311075928703,9.245267764925636,8.268220060419177,9.194628006078858,80616590.08894071
1.134397666307304,3.7194754652208726,3.9515493767063803,3.6726015333334883,9.16185183900891,3307.1815231657647
5.3451829456131055,6.619317531617964,5.45057165772191,2.7835252014817415,8.979209251601157,507.32660277045625
4.226733577778184,0.6989747920218792,9.733365101447383,1.3209569947522215,6.526581700969985,50.37039886199384
6.709532283332336,8.44336329388936,6.114155185567164,8.791032605271852,5.909870007089456,254894005.28189468
0.19029900133867517,1.3978812666102003,2.589542993682261,4.85270766335943,2.750097629145883,43725.116564691394
3.900322589821912,8.636534872183013,5.195289933112307,5.685497268335659,9.321403197321684,273423.50437894854
1.404119987324678,0.02608772373604018,9.31309296902905,8.977366793815932,1.3736889346422843,384184831.9787725
2.5673766785814878,2.686430055376258,8.907245987367949,1.2184836655473263,6.732228681291845,46.238894172610635
4.077665872128797,6.80501915897331,4.562662750234763,8.36799789683559,6.031990289980248,100423654.5087652
6.233857542261301,5.30331139823749,9.176160638311993,3.6240743300546763,1.2002960057890844,2948.522963355347
4.558675167351479,3.259501146206367,9.954658618708546,9.141506404839458,8.84753520129396,551439075.6038773
