x0,x1,x2,x3,x4,y
0.9840668698133381,3.1880757030412554,9.159326091411165,8.61219230291513,9.533945462075062,9.523886471015883e+49
4.322514047916389,9.963000196662756,9.394908333524167,7.643491147928529,9.05005651807197,6.118454879009348e+49
3.1388604016611454,5.2331129277304544,0.9492471027625837,5.401773697832775,1.2266717403009963,737.5728894447864
2.1968448286610864,8.403432306381749,4.168711483891887,2.953192358443175,2.4439231891053237,8166796.413571689
5.684275274413405,1.937966911484621,2.507739392007621,1.5945359931225556,0.48472051738041255,1569.087840865619
8.578770299622198,4.207318356215764,6.661105092234191,7.574765357286851,0.7194035504418461,26990.417414591342
6.4139020265803275,7.595954001977886,1.8424205758459344,3.7804543163924764,9.028237100135353,3.4854293592407986e+50
5.383840258536605,1.5572046215455715,7.469373678356862,8.530532015886068,4.19961251795768,8.660063306000591e+17
8.18164322995403,6.132841075700426,9.403208220146897,9.55158894568558,0.5024966787391782,10075.182750319753
6.829883880540737,2.1995066404087082,3.8032752365497293,3.885407531812486,4.249177764957418,5.922485598948631e+18
9.239692584229,2.1223834375306714,6.231774936815767,8.715508609823148,0.3781230665377522,20110.95580982731
6.55301525028754,8.553335396641401,5.32774269642041,6.704077048146949,0.48278226788848966,1535.308943482667
0.7285833872051595,2.8653027545990772,4.413712520966525,7.351223094800131,2.8408840357273943,1459422.1961509492
5.213960145845772,8.631321296766238,4.208745039157856,9.971501826901859,3.770214789114572,3042327682298381.5
7.5345077361487975,9.949730072834194,0.1704118348810757,6.651347287501252,4.812125382828654,1.9439733142503123e+22
1.829845547861797,4.323936855849344,4.834054676622834,1.2219479405345557,7.2056765068562765,3.2635862189021227e+34
4.290350557540593,2.570941844526853,4.894684812669105,8.451279699115894,0.6239455924099968,-277.5909974890261
8.182366350557738,0.4231472710412787,0.9732072865142027,4.765180215785472,5.4955730893498185,4.752144259706848e+26
0.5732698004742853,1.5434668555159226,3.348506248673221,5.140141872706715,6.552479013051197,2.309362351693645e+27
0.1843415135837223,6.641571021032549,6.437284594616118,8.259763022769745,2.106343621474547,-2143.151143927002
3.452562576362931,1.542411842892597,4.494894443539427,0.22903989127971092,4.206385790187975,8.754662320650178e+16
9.742363234984225,3.96288811441233,6.552710166040232,6.7884320309787824,3.236944771693415,138864334243311.17
5.380232478995369,4.364053567761385,4.894484242069055,9.191694080486766,3.1256018600463262,1593491255055.0667
0.2549686937795337,5.23315344424698,6.830388656805065,6.467021288661961,2.0017690349002093,-1335.3303839733458
6.578141568298608,2.8515416511121403,6.1868725717355835,9.627045208516007,2.2963442126289957,667016451.5355632
4.5822696089417745,1.9218270129464432,3.792321357316595,3.9165277929287043,4.271132061949735,9.311950997662796e+17
0.698150687556246,2.389665421128991,2.311454755448581,3.8185591662417364,9.063068955485825,4.384282566795367e+45
5.319949827458389,6.662992699804262,8.935951769908273,6.819328089270089,1.6730644646213577,778400.7238684669
6.948600841469376,0.9662871995270261,4.72439628873914,9.0499047771159,8.057557754391485,4.2362335001449057e+43
5.819936064541864,0.8899072289031174,7.528832713230359,1.7889479948273168,7.760531020997049,1.2429751286474652e+41
2.5349349497273463,3.7971769754761753,2.42862889700435,3.4703604645027797,8.983979830227806,1.1303354223387549e+48
0.6024763237523967,4.578949593922417,0.5298574342941864,6.214722076644651,0.46025523156303483,-1080.095297567838
7.118317863578615,8.612473953088204,9.329253203826234,4.881329028436189,1.9706696605737795,47489388.82308777
2.5123076863730818,0.565764171732257,1.7821738541220178,1.5435644749157829,5.434514731097745,3.518721060657939e+23
3.7407758699726035,5.109429004676429,2.5250061197819607,4.8444748840554075,6.48497364758438,1.8878072501614828e+31
0.24369689847216214,4.919918633127986,9.898166391797034,1.9423122476576837,2.584963596383213,-192.10843105585076
1.193575195532881,3.5123741645228854,8.58739882235001,2.727672817453689,8.628250973956906,4.706992032144815e+43
4.41786039583175,2.709353675121217,0.08406256905407972,8.348197180976964,4.134716369113313,1.291129575648417e+17
0.7240155619351263,0.5017512697809634,7.895142738939419,6.175926154569536,4.399542377197076,258904724285752.12
7.495151165006053,4.5384177439258755,2.6637573672576442,1.92537725654928,6.071121172293221,1.4498565627530518e+30
8.321045051448833,4.664249850720234,3.4384194410056224,6.519007936031992,8.129359235885634,3.653487632931857e+44
9.657417985543004,6.957819026076336,2.830507878736561,9.06131631095381,7.418604703444017,7.327197296331671e+39
9.585842154148182,9.056806710549733,3.497224668369505,2.8620078426351547,1.754374275146957,35736066.877145745
2.2447887361949945,6.150594887287828,0.08599427764376388,5.244756850042757,3.0401567028422773,5572256773.079829
5.999902994680481,3.4988141714618823,3.778848930559021,7.359402136060179,0.572037302367181,1735.2781538071754
8.80749468030562,9.004300640599949,9.827636104227356,1.952556026868001,6.7298855881798865,8.201960482129947e+34
0.1307469163338737,4.469236146565141,9.294394831546265,5.922288807722569,2.5287812262869878,-1074.194644132541
9.941423075961561,2.103742463493916,1.343832600573578,9.20041875336291,0.0697042610414833,80873.95354413705
8.183568218784304,2.9998026956793664,3.525414831754979,9.882853230778418,1.2061696839520475,260033.0041234294
4.432540835787446,5.283159993806085,6.438314173506078,9.829723466169819,1.4377790496115461,45866.49813515588
4.13223345086246,1.1476598118062076,2.287589336537571,3.1184052354819847,4.997925927921193,1.0253258214016513e+22
3.802241993377021,9.86862918661636,2.221493654106055,2.9788620622129347,4.375675688357759,1.362115448840669e+18
9.8166053621824,1.2100906069212058,3.7259899511618046,9.303466937526533,8.149729132291123,1.2417209043066842e+45
7.2440218806352075,7.744666187124341,6.170202704228041,2.834291891067088,7.6920222850513404,1.313516248475589e+41
5.586259170624162,4.410186620445268,6.176637236750607,6.858357509836038,0.4601167422564101,395.55081142992776
0.8933557032060968,9.811386068276452,4.4059636006919884,9.960310018890487,8.577366510066092,4.2219341777150745e+42
1.2525009304170498,7.174818958317766,1.8050327319932913,0.30750876625132206,0.732945800475211,-120.72677385844761
1.8081233861435897,8.452199467312473,1.6483845985613421,8.518876571002554,2.7478172812272152,69200325.18608871
4.913657918673194,8.139932442015429,9.848436539984101,0.48033583814467873,9.9318735435559,5.657089746667482e+56
1.81467553158007,9.23837222540561,5.859789064891048,4.660670991283958,7.367058360512498,4.125428891109959e+35
3.0084872894490733,6.715714544137331,9.43973678916268,5.236231575951091,4.003959064275433,3061161664527002.5
2.5668786577591685,5.972613594327727,4.256736394783152,8.571714247564191,8.569728539382442,1.0596832450924422e+45
8.543364981971514,0.13531321946722352,9.055128051863901,6.399259553395051,7.010345339137938,5.663119106766066e+36
8.865183642170265,8.5777441481365,9.538734961575782,5.487147504088395,4.813319658585431,4.723086896986888e+22
5.5858943927905615,9.734549291240665,0.471670900826725,9.665308413244286,3.783241440879881,5177272095553457.0
0.007459620548758705,6.706177770940769,7.7503682064085675,1.9234345204261338,5.103147948807233,90144999.18799575
0.8280018693774649,9.914635213909099,0.8116081657100127,2.124486172487239,8.678804800980549,1.560848791563184e+43
6.5137004321105785,6.299837286809634,7.231874697486614,4.736857129751532,8.17396306945757,2.0629562646740486e+44
4.385097074421841,7.2736549393440235,6.364066457534302,9.556403848846658,0.49621520009126563,-2071.891465956176
5.374471776438351,0.6595538815306712,9.572617313680583,7.352747198776646,0.7983714475604686,2943.934830942183
5.0347222912462675,2.291658037765052,4.303785579701293,6.189310207804625,2.73133355588301,13986368953.820724
5.135799602218684,6.231417325320568,2.2465471266819046,7.44306878619089,2.468335251771406,990141911.991717
6.8901277826874345,4.4189458978136145,3.7256940730298114,3.0604130269736727,3.6174556819637846,2050981965395756.8
1.1514901461068061,5.48671859604442,5.450768474760696,9.815263045923237,3.8771942371478962,3565505477145.3237
7.4578874050373045,0.7334249632760881,8.22668728652533,7.644160257989715,4.396933805530595,6.670713323065208e+19
9.268567240215951,6.244192253839386,4.056703260537012,4.929581287081598,3.6205604301774095,1.0432757774473102e+16
