x0,x1,x2,x3,x4,y
7.142197266089192,1.260897592625393,9.329633750333485,1.7349319699980692,3.985837963212926,-249.00117128278555
1.0412473058034,0.14072292964809274,9.837962308873674,4.1676378078051135,3.300361408142675,-252.47026629759625
6.469836085984716,6.435109049309547,6.566417243783538,4.445805671767758,0.047714488728898274,-2125608.919572667
4.472419672963301,4.244538526010119,1.8236207596820642,4.545687820846261,0.30135174564008715,-408995.16382684355
1.5294013322795874,0.5015141169254389,4.35777709929785,6.754737641315401,2.620962304194081,-219.21030144777768
2.268368709664763,9.284498525609013,8.215366407630917,5.749465383151709,8.47166175052663,-1125361446.4568737
3.0634857499414156,8.420465349309758,8.089355681717269,6.249465906194114,2.1097732511163803,-3743844460.284067
8.121007503470976,9.56874402059227,1.6875125063965135,3.850168007366319,8.793403255104433,-93663087.12665558
3.389881348329938,4.789767976242762,5.071283086610034,9.991682033389269,4.574708383568384,-7206050500509.217
6.078788417535595,3.5450815463245853,1.9042920125626561,1.749158163030562,9.68062568291831,-2283.24917311522
8.90560321540201,9.120364290529798,2.539014068730535,9.040620183309496,2.444541943239286,-145369927157186.84
9.3879567214838,5.918783040674441,8.209902743380514,6.215220737961457,8.655383676881893,-388694709.4693748
4.9035838990424105,8.769459537917134,6.6558532396690175,8.147024823817588,0.747954629376949,-4205353617994.305
8.168138330560605,7.539365716415168,3.709004583798261,7.36629213107573,6.908952597782733,-85236242570.07784
2.8690373219238827,6.657441132207074,0.5758578583147889,5.30325127565273,9.391456340558426,-38261818.02083714
0.7222888077793044,0.9380889187996155,7.817798653161187,4.8228741210381445,6.50567139916388,-796.5209884955821
8.854220043700508,6.872616184447331,4.620910497953132,6.948986565620068,9.546905193942866,-10787720376.758022
2.4932279576312166,2.0076765657627584,3.6524568773382535,8.839958479554685,8.48760994468574,-109008883.18415818
4.996311253162581,3.702080327215419,5.1800011199838,5.00815991008019,5.890574085143757,-767172.7458718242
7.988920148338718,7.111983578232541,5.386073250928927,1.8745733033979117,9.239367070427802,-6405133.879724832
6.985989584976254,7.960586872590917,1.8103549647664463,8.805367985703933,7.607221376019351,-18786009886771.047
3.004495153335954,7.682048162222653,9.888882736275233,0.12849437286043042,9.796881532216725,-667.2578199802349
1.894143913177453,0.9212270340839646,5.695836880409372,3.0703571778860517,4.72822181756257,-183.42687226702134
2.9798059772315764,1.5174576109550264,6.301414341633863,5.073199865809173,2.807407339792196,-10060.730108992024
