x0,x1,x2,x3,x4,y
0.8622502109958152,0.9077719767430925,8.613762792781321,3.8671785616548346,2.0201065242588037,-1.778662912266997e+29
5.658053023654706,3.8617720072882955,2.0626752290020125,4.606764622678478,4.677628410485574,-12.182171423464936
0.7052832407692078,8.122481713366446,9.939174671988944,9.695723108001445,7.340919812203691,-1.6220492951274868e+94
4.423549092791598,9.184366295282217,8.570051241771491,2.7006629154036,9.579603624363035,-4.916478054166349e+19
7.291924855961184,2.3549126814981802,2.11282817878927,9.371047485718037,4.67412641949905,-33887.64247327583
3.798233031623494,2.737372132526205,2.694118969966631,2.2336229088172743,1.7662612691603363,-4.875474687708268
1.2494000903002556,2.213262839703589,9.369754790594191,1.9223418724770591,8.777814214846694,-3986259813906380.5
2.711472649081802,4.9996954252725345,9.989093998082526,2.741826216526293,8.811701183565553,-2.973730953165193e+25
2.404124280475944,2.2246426919302653,5.504747887068832,7.782176177511046,3.262783320216951,-6.765677475742585e+29
9.77060000285776,5.877368648263981,3.888875388259143,8.580692423968646,1.2139567697406684,-6.024248128047994e+17
0.3928121323612921,1.967940490748774,8.34016217154587,0.8641705832001667,3.496923203614287,-49478.03620552625
6.861883704731639,4.684283178540211,2.205337984375925,3.4760909774511726,2.1092409488527917,-5.382530272734095
9.389548343036195,5.338860655567029,7.527003095976075,8.726199669238477,4.5177079786099785,-4.7460169874921624e+55
6.058501170504213,3.5148709390047514,3.593203435259018,4.367322636176033,4.458387967019064,-6530083.354995289
4.699273401404939,5.999703957912102,6.728469508925516,7.721683237814821,7.996276361812122,-1.2953980850961748e+41
3.6054419469648447,7.902740091862393,3.484406754796645,6.002508248113768,1.1518477184134546,-2733026164.406499
0.58794148168413,7.657135979642293,1.3844739110710824,7.92171363270762,5.508333151423762,2.9125667620064794e+18
7.070410186956564,8.597496046080352,9.702341793728452,5.4110042674411005,5.939799734690779,-8.097700134691815e+49
1.077159293306773,2.4004584227962056,2.992270745222676,4.555021042246762,3.6196560744345927,-38524.386231504606
6.1562992088288055,8.83666851270382,0.11529244002369099,1.2470906018191885,5.528820173946562,-0.009183886867124878
5.567889360907625,7.046066904106811,0.4142411753255315,5.7958615152927635,7.557321467716461,-0.001510047189655825
0.9838777624803041,2.788714115686848,0.8244396071099414,3.7987395301360136,9.149772605297573,63.27757311420517
8.359204576867764,5.23999347205439,3.4662701650516636,1.374213794655822,0.12521937185980048,-4.671967428437393
9.16085010131879,1.885896474980464,1.3006189135369672,3.9596264523190525,4.386116299748854,-0.04850539701235037
0.9832210758761928,4.9575272012442975,2.1213399977947223,8.742474470110826,7.2974025620061145,-14022.447430184497
5.891570575650224,8.22810513872287,4.343692071253846,4.140565388892532,9.431698804749253,-3715638164.881088
9.241022321611352,7.713721219037549,1.058716375409432,8.9706244696208,0.4303577654029622,-0.02154080684512701
0.6734118701519665,2.1191609880802575,9.478037853736401,9.558587790111778,4.241161080506753,-3.8489876157031737e+86
0.7646313253883263,9.87543887204312,0.17870634742781055,5.953135074568074,1.9484195472613541,33809911.67298874
5.778127768090272,5.179521829048328,0.05451489618770289,5.7630141983126615,6.0043812739456195,-0.0050231025112186705
6.414047045077363,1.1137063707218642,6.5653169827314715,0.590896006985,4.41144014043639,-18.552242407610038
2.2928755194154005,6.35807101051753,8.105635100363703,1.1960762164535255,2.6258987757536145,-8101639.352049065
2.548217826585124,3.365862608404596,7.750751057141527,2.488612345621882,3.4356053036244116,-1787026301053851.2
5.9149948093082685,0.7531997061191187,0.47174534216201436,7.121369432003308,7.186574877725729,-0.0010040395598975291
5.731310475485252,7.887294497027274,8.981064480988433,7.813063877421581,6.739170632959847,-9.830637523089379e+64
0.8369287907683243,0.16589608986051774,9.124638898044488,9.432974852757013,6.499058883151338,-5.572827351939387e+80
7.747927807389997,3.1633142370806633,1.4308759731369547,0.474505554951854,2.4852323404497545,-0.015819702979748267
5.554752941303444,5.514519885418575,1.5608231870067868,7.660424982619603,0.6066701494062177,-2.5690239746338572
7.880979865054237,4.821011339144391,9.836961705243827,3.4919964851210894,7.850922223580936,-1.5970814479119647e+32
0.8200590928439722,3.826585676980457,6.183836800789006,0.610556395832974,5.267668948062067,-2.303024222336264
0.1797955713445365,7.132284091881603,1.7312267392336766,7.864518891864485,8.838478340101473,4.8345932215641935e+55
7.311804295102176,8.891596770851475,5.476801015405265,2.450440438422643,6.378909891577704,-102182722.29269543
8.226140599772268,2.310050606045906,4.961701139514048,9.74983860346932,5.717571638474789,-5.618208558710393e+31
2.711953735852509,7.259075679172222,8.512955146845114,8.915367274692636,7.760075900062809,-4.868692105785072e+68
2.5599554460508167,6.573872815329542,0.43114081968813944,3.1739409863095602,4.50927108390032,-0.003962126889299781
8.63778341272942,5.604718998165722,2.104290015836161,2.8535084212380033,6.851086148250891,-1.0915510931491617
8.832964986413941,3.942701988914851,6.233895796545999,1.7332228528288762,5.42395377942153,-4842659.872635468
0.9991052598171912,8.518814658341254,0.6861933449951307,9.321440292964098,9.827809453230271,106.32597077834423
2.3490997011562484,3.3564318891534404,3.318604714512322,2.384878786871684,4.74538593286638,-166.34436350101643
8.290953025464983,0.8238373441867908,8.594454557495352,2.819278538298713,9.687954914031907,-5.4222779281882907e+20
8.23632659693916,0.5291303545947434,4.270261959225245,1.3715858993774588,8.039528828972951,-61.73236671513038
6.842331894455279,3.2357672134344515,7.939399081756883,0.002847616917641682,9.53881918040242,0.012701484951148508
9.433532955132575,4.71625668367572,8.144284298819887,7.3252325061330925,4.5214071460341385,-2.743417761989919e+52
3.368869095182685,4.256155570281215,5.964935598293085,4.266025055876614,7.751964571455284,-6.830041800899516e+17
7.887561213485178,2.313902290205575,2.1282545789427454,0.888871515430476,4.13926082047665,-0.052294576417620836
0.1416919627520763,7.34327482184105,1.5590763494489768,2.4085436864023055,9.324971062893479,1.3427625348430687e+20
4.639238394389231,4.0908276843687865,0.9541900541585269,7.412616399595812,0.07984895163298922,-0.00899244620329664
1.4050512525053827,5.774943069081141,5.589390593766913,6.328414051178708,8.15328508478418,-3.4172788824661054e+24
