x0,x1,x2,x3,x4,y
1.1623476288817403,2.8815690951466335,6.9389958422814075,8.669366308560505,9.656684892049633,-55.979167057714335
7.657859380867572,0.9581176800097291,3.895919846942811,1.803886262467922,2.8725935433624636,-2.010943331750198
5.072706548832471,6.136320707492587,1.959434455936122,3.2720993331958557,8.047637173099746,-4.841455910677984
2.837364866289953,9.081004758236839,9.648837226533029,3.182530801116512,7.050140638237641,-4.84809351393063
8.380014171013672,7.812752290557567,2.2759216903944557,2.292449957586463,5.848252827936527,-2.1512313101601666
4.532924973239285,7.992355114232747,2.1151643978713652,0.15793483157385935,2.0876172845813388,-1.0933706652985673
4.905436434168085,3.769392099201312,2.7123621349724347,7.390842895593169,4.01780471695227,-43.52623032424182
2.370366607720953,3.3455507179849784,3.9139551363940592,3.7078322987997203,3.945389748342094,-8.943292376624392
2.514217556341185,9.68271865661803,7.570965275830483,2.6320796607521046,6.272928701430098,-3.0474338545709614
9.50010857265253,0.4970935414541511,5.9293657625105105,8.48480414833798,0.8189068521244336,-66.48769224232424
1.0545375251715527,1.4950940496204101,5.1728141090362945,8.989785946366581,6.550594387991917,-63.840791869064496
4.85440090202217,7.972336912935144,5.339899266814926,3.0429039351315734,1.1425300317840548,-7.8353292659899285
3.287196276037477,3.4817458403051402,7.2850936152015775,0.6607396470159532,6.8273599254026065,-0.44674627734390593
4.139897094310154,6.676323564400299,6.69829414280469,0.07116307928864418,5.140908422744991,-1.2025691380259464
2.7091544936430143,0.07371884227819536,7.814997474191255,1.4350025121744692,3.8229073719072773,-1.1131917889897505
9.309094735866555,7.0221055436454485,0.5239884663582073,0.714497069194886,0.450140415168081,-1.062573716523472
7.632499178504883,4.32989278531545,4.470851779961071,9.535454179623803,3.365861815032253,-77.30108061108832
1.511020116233267,1.5830580375442616,9.939056301876265,6.94902793938483,5.687189043879625,-36.266789930516964
4.861835742653526,7.450768010852915,7.06048620948817,5.230859833804807,9.398929193383882,-16.472523615501206
5.805409451737434,0.3641655278220579,5.615398721213518,5.146545850814683,2.703149983595451,-20.51546473569902
2.8858640031947402,8.447838206213355,9.233438425251135,2.457881348291533,7.035148069955906,-2.2851093320233966
4.605205868742466,9.260119870916055,2.522323177986795,6.772356780238139,6.649793717466936,-33.3270351349146
5.4844906356383625,0.8573509805368729,5.9146949102275235,0.09185513955636493,8.262085696463883,-1.1433255854292446
0.546397170129661,4.2209013593639435,3.5828013893574306,4.44300855272631,3.122669858159488,-14.368699674135087
7.12853514729475,3.318793201569826,2.4756607838336775,5.055568495221375,4.848355686483447,-17.755666239713733
7.1610793275510325,8.619463199584823,2.906559965875225,9.491716607638988,5.344645884890883,-73.54678319910865
9.393607997580839,3.453208272100863,6.150868205952515,9.961422038171342,6.0267467698797645,-80.91821031204697
5.8203108532386105,9.321151928121822,6.692794570700938,5.271714726471423,4.666152967991055,-19.77155650739262
0.8294027787674707,0.708393930650395,3.7193060168953163,4.854120384106357,2.34494849115785,-18.391032622420166
3.5657413010567582,7.259681103239259,5.948901987617346,8.848035939739551,0.7558637147853464,-72.83237570298868
4.313053466218905,5.009203353220439,6.966837818369937,4.518520203640612,5.949500714893368,-12.933749203234953
9.679871985478702,9.587074310782114,1.3696409109309637,7.59976862645189,3.5560868646294064,-46.87682398190021
2.1908524858187794,3.083155735927665,8.876500717853217,2.441447364628313,4.324363585038904,-3.152451811784331
4.9611297454265415,4.256683873647682,4.845495881338108,2.2515509705005066,3.5373328477553656,-2.8779596775061185
4.054603981427993,1.7013869077637545,3.7531168984242944,4.504522372318116,2.4103458100186392,-15.52688729842248
2.80582543756572,2.216365905017824,6.547025591285537,3.4445000960348615,2.4533275866734625,-8.567821411367547
4.63412827757256,2.746814500281689,6.674618184776846,2.34440411539093,6.87353931561685,-2.015842282727491
3.3180984635819764,0.4086853426224879,7.432543164922389,1.1851259220976207,4.456434594314434,-0.7334271118951873
2.600552620197749,4.943588240262412,3.9844001565390808,3.9054289285214083,3.370325042912582,-10.520811403868677
3.141689248024896,9.6483420932807,9.901883580930818,1.9426054240873891,1.6520636628251628,-3.0697879653576288
2.900971031644286,5.539093693647378,3.3404866116556295,5.286973488857401,5.481924865055827,-19.263543901645228
5.6131841990032925,7.098311092903817,5.4496806616022155,1.6110839831644497,6.229435152980879,-0.7612079983274468
3.0930106758059672,8.630364874674656,9.883441947827507,6.588431078789419,2.095534909452005,-36.35806614007205
4.312142753208555,9.89921115066534,3.1911409292423376,3.4008841702758974,5.3246954084817135,-6.547327013173553
5.648255420216914,2.5161989562071496,1.08768839680645,9.153143922338593,6.761550583559094,-66.20346673568622
0.9656056390730716,2.1936998055241874,3.2334937336498015,8.475168104783279,5.085259307989153,-57.51634589850275
6.9344717612366065,8.368106525775014,3.6687890771559104,2.8161981412645867,3.5763319726098253,-4.802354082346033
9.443739019759235,8.723114331544334,1.0288566467454319,8.073317444116716,0.751012914230712,-59.79914209001762
5.126633540598058,5.202154135639829,0.8986087599521952,9.22035376046216,3.596418681971997,-71.42987948917849
0.5401795203533499,0.4856092986141014,5.457232533414734,5.0757334699630725,3.059390392464776,-19.508933683577393
2.9670019846111795,8.151184233851692,2.917276724305997,8.364012229362732,2.9958933687673417,-58.76344486666913
4.285592539149166,5.6857030516905285,6.478281563505276,8.98336028181761,6.731046515272757,-63.54946904381345
1.3684801874476815,9.225403820321198,9.921015489895666,5.777160022091894,3.600962026054818,-25.485518299900303
