x0,x1,x2,x3,x4,y
1.1929452206626134,1.0452076662640986,7.34838279015195,4.953185966294371,6.962420047838344,-937.3633935976846
0.12508871552865286,0.4175322793343761,2.976799665266995,4.099912372370422,4.931116054104012,-389.75564356320126
0.8405167306461792,5.210681039821617,4.932214262091213,2.704659970911302,2.967657068115254,-230.96781530232005
2.4823672348018153,5.910569209681691,3.6752822901696702,6.354320967627065,0.767940353849117,-540.4732373885353
6.189946051209857,1.8676658371437993,7.223920128025153,1.2954671864644096,2.5956179576908758,-14.729507813315792
2.192446455087964,6.893917283625814,1.5751023762045047,4.63528814644595,7.212937886888163,-452.9151840790252
6.366992475806498,8.191506891695493,2.0542257906340655,5.22244241009079,0.5621629691510688,-416.17717975589665
7.000426356529074,9.854371043356347,0.4484846674420939,3.5201309889408163,1.6697774267588938,-214.43031504929567
2.2778368000628757,4.347238788362654,6.9312570701838,4.72268652677959,1.8716457003881481,-640.8554143460804
2.9305475247621757,9.289176263529255,1.6621865566980187,2.9452029359244536,1.939236016846354,-158.43893555952945
5.420556928139658,3.7758505447353654,9.10984801919614,0.3925947139657715,2.161870784517422,1042.8097058266642
8.890745535172845,5.67807039937817,4.518628628670892,2.458758908871567,6.099279381270768,-185.494471577216
5.232101955124852,6.724608993841641,5.520729967190467,6.356952374731018,7.149610943662628,-1096.2362678797
2.682774419831835,1.8039605704707662,9.92616640587977,8.779490205958755,2.727309075439772,-1840.272840473608
9.751663399010292,5.878571032331496,1.8292294207474435,1.6480975481157567,9.209188386707662,-26.870652927798744
7.770570039305213,5.666250914090348,0.472203760198322,9.869848152821275,8.238346143868329,-1320.5611267015831
1.8354361805895414,0.4698254650635192,9.448475154217691,5.192774216035044,0.8571548945041352,-929.518377284199
3.2222696917224147,0.283480922847581,9.285024066726717,8.836573049465205,0.6047114076082294,-1651.865321827121
7.653808191027487,4.713117784653825,3.335797612486908,6.945039140397826,2.1074241448493582,-853.2186117362056
1.5642265178571524,3.6047765693918987,7.89155371691402,2.3114499502847807,6.864415010632566,-265.34093864132444
6.141577266312596,7.245467400802802,3.1985098809151555,7.384234565795181,2.254315042561754,-838.1202368524791
1.939581285803167,9.934525259055102,5.55106311341132,2.844557230475715,3.0661277707692403,-191.6483683701338
4.495608694988423,8.031387641759746,2.2155498627259895,9.900539691162628,7.7029171449166824,-1336.2795257627536
8.265705327181719,2.552764040294566,7.607212548689305,8.95357228212833,7.73075623960356,-2145.060626597853
4.655344611226148,4.697028311344082,1.8967666635745772,0.2326522185273483,3.929227121755814,260.28846156598706
8.410936781116773,2.8380869466273326,5.605927463521878,1.715677864841505,6.725730701573591,-55.71689130135455
8.630360115051644,6.824919111641835,8.670737643373844,2.3113967932643287,0.11425071925365127,-69.3474130509583
6.006579023754539,1.2146010347670377,2.7425146426267357,0.9737806540395377,7.9640523325028765,-10.644113825911667
4.63070633946894,1.7449333875927842,6.908585281598569,2.591981695017597,9.467164502429647,-424.2996506560865
6.613461313602188,4.96289711688413,5.100057650395704,0.589935398467285,8.445106553259622,623.1160381860789
6.70870818737267,2.8802767048570397,8.725904403288263,9.972353429360615,0.3284513090265406,-1941.3500956017322
9.513671781737113,5.0981858174754215,5.340387015546211,2.4516777684104287,0.8652370967448442,-176.24117949792557
3.41808162100996,1.7981958813140864,9.10863767980689,4.505747648752219,1.2778272493451504,-783.1509533870139
7.938374910987874,0.8605889533434363,4.7060961382379185,2.723346376432969,6.154642949557688,-355.05968662924016
4.1547162191022755,8.719490859273803,5.2076439704647335,1.527856332233477,2.744698191833713,86.1236833681111
7.955166307222418,8.725312503101947,1.4843803705673253,2.294033697040697,0.927937820105772,-120.6569683333381
4.606881531594062,2.7339176782010286,5.119835413167938,9.6195429081185,3.043881789619122,-1404.9327993176926
3.390852471569341,6.518038628105753,2.4919833308635972,4.501716740235641,6.243667153524082,-486.7279388454943
0.4730127899396508,9.926959564067388,6.9556085480543315,1.0676907890911524,8.785566606903012,822.9757234158685
9.849803197689013,0.652523018886596,6.878753225772904,1.5572021520153467,2.034133857334288,-69.56862302628193
5.8050884821814766,8.9998367974041,5.747220781516188,8.369821013147376,8.932143728963743,-1664.1441438861298
2.528419018988013,8.832769875072193,0.8775431957646829,2.8280247989720406,1.5845319570040095,-114.41289582170614
5.5172307563157865,9.292381392706435,4.659716723049603,0.133754822006954,1.49712094847396,2073.4689144941294
5.390646112718938,5.963443251636619,9.446880862264168,6.801167609792488,8.691578091470635,-1623.3661636054867
6.919702434948577,3.7912688534169603,4.604955207166,4.680194890219205,1.915958967209862,-584.1010608534469
8.066415040658784,2.8034279821005583,3.4313574245409226,3.941841381070157,6.2246986603709935,-530.7304085636024
4.279335513121377,3.3675929144886565,3.0154806085929495,1.6537904467660736,3.866547481560815,-98.32491889950637
1.7928909052695463,4.056795826279814,0.8610170681804197,1.7843108337495672,4.0133005439121705,-90.13631301147787
1.6662009300263048,1.7105476240283746,4.796511201009849,9.661705384814557,0.9793326616669995,-1004.9658489466979
3.547583885077479,0.41229862058558275,8.843794971515123,0.15735745264970347,7.014186134761639,429.29475738423514
9.972869457700448,6.625603864018736,1.4661277433719044,0.1860284860876138,7.116637925585269,621.9662070021603
4.282593935218638,4.358872492365422,9.17189718097312,1.5320051393198597,1.7046283734795198,67.07641228315708
6.125290917791045,2.538533688381902,6.581550671179436,8.192732799678653,2.478093360355577,-1401.9893931646693
7.143096731980567,4.700407204501882,0.5547404728095562,3.489920783768097,9.210133072084956,-395.14342529409714
2.7267182571318394,0.05146466982090314,8.855644223191067,4.911434247580492,1.2458489083119173,-869.3422948585246
6.43185283899829,0.9575863265936491,4.936763313406443,9.965235550468753,6.420133269568673,-1823.9369461986626
2.986349564709845,5.363065363179532,2.987565001261153,8.84237961903034,4.197873014160666,-957.8374798258825
6.881937909551099,3.9241778392643303,2.970076799955419,2.4698852829948237,8.83451166919486,-258.1541347822262
1.0801217008232356,1.2184597881358694,3.2914620746600742,1.8105197038623022,5.893574728237288,-178.0024888423638
1.9048317407446669,0.07360816431530082,4.902233531873756,4.271592062110356,2.255135191119763,-493.31390463811726
7.425672840924386,8.638614953945234,3.0321401689779517,8.009193230697766,1.094470187109181,-889.0082580898621
7.443093944917205,2.3909902544960637,5.262505375967871,8.991051073147716,1.6849860876573786,-1383.7533414654126
4.58026190190791,1.986971499560578,5.265019105931469,6.688611048421333,2.271135873996778,-921.2404775184086
5.394114960619129,7.824896902457467,6.007518129782227,7.711719795472129,3.199870151287827,-1211.9352198102797
5.90629037542806,2.674756170466676,3.4948613304291554,0.6573995361560858,2.351189673169362,88.37813354866965
3.231013784705077,7.000627827715121,2.3548033006095883,7.92929525712162,7.838040685990099,-1012.7430405210799
