x0,x1,x2,x3,x4,y
3.4045484565887607,6.036170350795715,3.9104698285973507,5.674043531881581,4.930182493657991,-50.31924851117647
1.2477472638583365,0.6354301346911484,0.58514679880035,4.799988833981632,8.734871868495627,-79.93117672414945
9.640885045940994,0.10906379780702413,6.196581611512707,8.622740511116602,1.3978842459425056,-12.79270759986435
9.17791239849014,9.873715240357571,3.9599350361830252,8.506793537318844,8.023143684372714,-76.08660051932821
8.072611473870058,1.0523293945127876,2.837611364695165,0.40072198875929943,6.885882214439045,-63.012753710519036
2.368448877042196,5.298642405397047,4.353898594612483,8.525796748170626,6.089784612650602,-68.17322072966934
4.2225427064632814,9.621596811351981,2.5741145988017253,8.126212893718192,2.224420771528596,-25.648012953833106
4.364032716768516,9.206507794015675,7.987764453286995,7.03909996036153,1.8168763556316558,-19.785525457555213
0.3044881916724307,2.8587814814882395,9.832560046242225,4.777372592608566,9.999663746676458,2436344428.101313
2.123467457533522,7.878415413221842,6.3915293121370675,1.7418185555955745,2.0176184327086464,-23.783856936963097
7.64923164270884,3.0263795815970953,5.4333480573405915,8.6908963378888,6.176162157652923,-56.51959918686063
1.344529573302542,0.05746951584097215,2.322273203022794,0.37724847393312166,3.179432221709717,-29.094975333129277
7.245108643622759,7.730097735921372,8.579814603394384,2.744594382298531,5.175686904938145,-48.740942198449495
1.2434686530952888,2.241528989210172,3.916233835709284,6.733159957931418,0.4086186418182469,-3.206483206133718
7.050106804093024,5.600762919731013,3.404104649063334,9.009542811039928,8.26621268369903,-75.7488315297693
2.855774910335054,9.461268724491438,3.42712316154121,2.085271709820403,8.11156932858583,-11034.364186079816
8.575312574786423,0.6364466618233244,0.737401871250114,0.34247167666056844,4.094599766481255,-37.469716098275235
5.928492706179281,2.475324948680261,9.245105262101877,5.096737915039318,7.8509779650487586,-71.84454293755239
2.565937029429486,2.515342198774475,4.4116081725076475,6.30428279688857,6.520211569729367,-59.470051486486575
2.7361782681604496,5.253052968527325,0.7711307030911996,2.37558456071306,6.026801412553003,-61.86303852206716
4.818661495186753,4.696745628211215,8.405184381746713,6.066778374870846,9.333038146038584,-85.65723848654646
4.649261777618218,7.889300297934627,4.296064903236397,0.641114803928472,0.8524669242972416,-8.880341090468836
1.917770452267552,7.485829244324026,1.1268867366889834,8.178911769330927,9.949204773651086,-233483.51551359397
4.418211773372508,8.580221097529751,1.075687309409027,3.6556255686681127,7.887923003291081,-211.8964301483624
7.009596906364498,9.797909748941128,9.339790487947045,4.24673707673165,0.43146055379322146,-5.34577419139168
0.40996527730627896,0.8636271433063625,5.293282690716965,0.1037091354999431,4.858297876043887,-18.736827404505902
4.1370898566928,6.595897238943653,7.722704783257029,9.935200596660103,9.796448910590017,-134.72055011133622
8.429759883392093,4.100478981302399,4.931460990717911,0.1254272647450405,4.377386621518244,-40.08678477666828
8.168280313041567,4.364114942883177,7.301392055435856,4.1354639580991766,6.432886148514065,-58.879564550252844
8.424645360293706,6.247267763156063,9.259751234009899,9.023695997758729,5.172008947043288,-47.5310976952571
2.42573953877241,0.2722006297244284,8.42563110184641,9.056965597334708,1.4847371535035236,-13.566824732444816
8.146466483799102,0.3008308090954315,7.285755609699245,6.12440331191582,5.983581064189597,-54.75578972452732
9.26242591233889,2.058452983350861,9.138151019368545,3.6415543841455413,4.348661476397536,-39.79540790681094
1.0555032438040646,1.413721999134011,4.9450357233956845,6.6096259432640085,8.349523979461024,-70.17879675601866
4.086714913758444,2.5469894654547556,4.7932590585955515,1.8246726706680172,2.007114648233581,-18.353975544863136
2.089146795155148,9.8871739155501,1.277812520151188,6.832893266503959,2.819069439465771,-75.32625462181504
7.385345304438792,7.1079680204038445,6.683876680794558,8.40147846250993,2.307497389176232,-21.96421025814914
1.888640383408946,4.6507919796010935,9.32734214809196,0.6505899835093354,4.585994847577391,-39.13100197228769
3.5558591020072825,1.7069670995843789,9.39268689101935,3.707929469968766,1.7918490236170426,-16.34312512988467
0.672160546964583,4.481113666729022,2.0809006559229513,4.460610045377579,6.274772025829036,31716.916926216476
0.36496637742559623,7.480637800172759,3.2872937507421773,2.4160238071534423,6.355294971474792,-24755623.498496033
7.817415634267681,3.441993396267724,0.5818915668525315,7.717145163964227,7.905625288783939,-72.3452400576099
7.444212951242134,9.403164818993716,8.138754155506593,8.819565854535053,3.357757379876427,-33.387590617467204
0.8709234354358675,6.289261245155479,2.862250699701998,5.4245581704711645,7.564139619940492,-95016.03442322162
7.971245555055221,0.2517852207439686,5.597734909202523,2.0012981871031457,3.2613963418695837,-29.845061450151036
7.188611765923544,2.354922929408436,3.941702475667718,1.1069076265266287,8.194257502503994,-74.98573871963761
6.825934492232627,2.3041281484903253,9.319873024794997,9.259158945138497,0.8102534218159518,-7.527105762498261
2.8838340429529064,0.6415623510551938,3.154048941335473,1.921267279278005,8.13171835658602,-74.41340619649823
2.5179358292138456,1.359948902842506,8.734775345845353,8.407418119067145,0.4825997207274457,-4.140857219189254
6.465418403079624,8.004138108908359,0.019536542397649015,5.654475528463317,2.427778877512413,-23.767725360989946
1.637220132379268,4.392282719368945,7.714752004307438,0.25880579992667796,7.247488887672601,71.3224433253417
1.6343148224762782,0.5590578215137831,7.963259662743517,1.6565982428752057,9.103630966167442,-83.3073538332391
1.310117427913361,7.844062842795837,4.094963796175616,2.7608131210174514,3.329516599786472,-136.56494094870789
4.357726971475131,1.4338213091905283,3.6993163235644557,9.881941206083404,7.678394588615472,-70.26501256450626
4.274381389286993,4.525284291224335,5.61358695764919,2.845529742996231,2.981461803245671,-27.556921724675227
7.625292519647643,0.8444535966233768,3.5611057687070877,1.4837812379102522,3.7917617674848767,-34.6984822005798
4.899810823886885,3.354990282576299,5.2590676889945716,7.697306635780194,3.7566669130862884,-34.41685454996297
9.08872065683956,3.7536067642917423,1.8050783003617321,7.100050277693585,0.8271834230448394,-7.9183512406757455
6.472342677247635,5.017640563845099,4.435166039330937,1.8413915729615482,3.561290960359671,-32.8153979827167
9.901152609706417,8.562292737833301,7.472552784378495,1.3865120850904045,8.021308533959735,-73.84327535546494
1.650543798226446,2.721856419842732,4.109350781182529,0.37752120117402366,3.6528283638258277,-31.49798390461217
5.697254495098889,7.3881395034317325,2.17751440703426,1.1080468140374256,3.085136442963301,-29.91442579714769
2.8469753966516675,1.0465233434987875,4.959944353053826,2.6009987545739346,4.649464975054791,-42.54376871927656
6.002780058640866,9.866946610942467,8.834413093649868,3.591403043915861,1.208534585113109,-13.055456989063018
4.279859955961873,8.260609606630059,6.759335089827145,3.850832041176593,8.330296423791028,-240.87548434126722
1.7490494201436657,8.634223048189462,4.718057564250458,1.4624937699790896,8.213212083305011,-210403.62991911956
6.252550016894646,6.093618643596923,1.10353385493682,9.73177399012208,0.6650670179713736,-6.7389654266891075
3.1467630973947216,5.509024076572622,4.283612215799377,3.979073773109698,4.808854253726556,-47.15587126400424
0.27312838677409745,8.913343275212162,9.016018648061491,1.196133581608828,0.4148996415614592,-4.9774219919109886
6.56978640167771,2.2012672684623134,2.4096613937094036,8.619220229703139,5.7983733979020595,-53.0613540318788
2.839401919467707,9.219627553533156,0.9399898611307422,2.000090805707695,2.9530288430470355,-47.401361957295265
4.0273755508033755,0.8874188261501514,8.523750177381602,5.103379860121264,7.698818207952039,-70.45193398382355
9.102276075071085,0.07302238404564565,9.813528249831418,5.734034460763294,0.977330755728405,-8.946036362770984
1.7044658429642923,0.8523763295901932,3.4394718804573765,8.169020528260843,0.7969508302209605,-6.986536414254298
9.896232148379799,1.567069531252574,0.9787895942958136,7.018240350150645,8.416867286218238,-77.02280806852369
2.780249477330611,9.908586151701805,5.24635557172547,5.692365212927886,8.997003810777542,-65328.85544186269
3.9906309073695523,3.411977240737073,8.82690184427304,9.569154736827363,6.465906218741687,-59.19134700112348
9.78739563273482,2.812764203285174,7.647596780854496,5.836682004647242,9.835615330882932,-90.00578394621388
3.3311034446572716,6.437794725613113,3.4922911568063486,0.3962340640080131,6.347122121126331,-80.95563886165223
1.8727051894920466,6.709250215842424,5.065454791611503,2.682664988076592,4.61108801356808,-115.55467995577777
9.8274582022365,2.3979586515451947,1.9402541261455264,8.158386316997662,7.421925501336205,-67.91810758576092
8.852055530216761,5.6208102984730255,1.1620545119315262,0.020736282963498276,6.7581070140178365,-61.88640858453219
3.1787285241510457,8.54790779779594,7.38210091895121,0.4664380089052311,8.55615982606864,-2867.7662644025504
1.9860235775284174,7.912971678592715,8.455164562434309,7.520783356009913,8.944658771565516,-85669.49507929209
0.46398567700957516,2.6012157849209903,0.7550992850429461,3.286014193448006,1.8650884013391267,-5.358525920231564
7.180366077223079,1.209329242310273,8.9024175822158,8.088879723485034,2.932581198890981,-26.837043083036953
4.923493480328554,1.4541393043356432,5.051947672637315,4.425545008484547,5.9284068495708,-54.25084286283957
5.9230152842929185,4.158677820020622,2.810268835324423,9.04031031296664,2.953637132351239,-27.165077746389247
5.303424111978815,6.844951471648598,8.749101343031283,3.010755390143448,5.252843915300046,-50.51388912992879
2.633059591299588,8.584043654052346,5.165085415547328,1.058353483671185,3.108258692711977,-49.16520084814753
8.667604302173373,6.275602275676626,1.4471074350640944,7.9997426188581375,5.608072601860981,-51.479997692186316
3.486797551220006,2.8119300096000934,8.468902792431056,6.267598039667904,3.179658920064792,-29.05928859038723
1.8771873473645329,7.148764879698584,2.402819103484383,3.793868319851632,3.587918931295061,-64.15993676182129
4.24617343780341,9.558249228215898,0.592385361669624,7.634149283824115,7.366634792344572,-399.60862674886346
1.287458432966655,8.00662925510655,7.6039571963900885,5.3395298257006445,9.786850413026217,-17067375.80969259
0.5247521938076982,1.8455013027823008,4.494548603630733,2.8589663448373104,9.650405334298425,103420.0750108986
7.06392509367006,6.849919207343966,6.1426395978069435,6.120305452685987,7.409623596018297,-68.48687724235256
8.80190978320522,3.3774989526606225,8.03456777674992,8.376174343159118,2.0885807184307668,-19.199704042413167
7.273123869510508,4.298964498365655,3.8636302124873536,7.201616536386664,4.510625927181139,-41.32992195333262
8.374842956116538,7.461040882947704,0.636458683505291,3.370211590348786,0.977365209343598,-9.918122780211014
