x0,x1,x2,x3,x4,y
6.1396163359702,5.813175405283606,2.283400305835598,3.3675112331741808,8.390608220586472,3.945105637576491
0.17371321017940367,5.396683972998625,1.9372932055294445,6.342317719882579,9.587409522936891,20.336810300947857
1.4496001891742727,4.362223007926424,5.682381578037351,1.006856735081153,3.9094092120114334,14.760729408032564
7.922889172156062,3.9301690836125927,7.870070606287936,5.691226338625998,3.7506389355036553,11.211553619049518
0.1901430210044075,0.032737820442955146,0.8379977761661161,4.16630908322513,5.113513707142262,14.162449827670898
1.3064350880496023,3.924443637247693,6.830064268014759,9.084157744043221,5.1037425057936705,17.084586149525983
5.649492613811461,9.679824501050339,3.2301911130761862,1.7482802686447674,7.367575434354112,-5.582864462388812
6.737785262336184,9.449613819657843,2.5699285967207217,6.250962782087488,6.206629881449521,6.019030287510889
0.03916375134157435,3.5329404549587693,6.695457356849661,5.9825140859179875,2.3946852858500733,12.877517962503271
6.762248206603031,7.50209750024449,7.798347566617272,7.16650616476173,1.5871583005857937,8.764103501471428
8.144830002506772,2.7501209759148404,1.4095755578613867,7.412609926678249,1.1134963319821412,4.313923569221105
3.793285141381179,9.353448207387409,8.64069188679171,2.3571102895533502,9.987235758615018,11.528800693623818
5.959147695003332,4.563635505826785,1.8154105647697727,2.896255443622141,3.2264365656451757,3.451218654762069
0.3068458653222317,7.802102029961228,4.814072290730578,3.6602351293828903,3.3399406862493963,10.783325283491838
3.83813091248152,0.9572462846047858,2.676376988911203,7.103056978910882,0.8509153624842258,6.827610157944649
6.7187279658862975,8.68706885256952,5.209991942702025,0.26715116462449284,5.747978172553126,-101.22755341814424
2.1614733356940596,3.324487665524506,3.247254198731232,5.634270785429142,2.7616309287813303,9.228021029568422
5.423303070392818,1.0167051296353902,1.1429516260659012,2.6422220417269093,0.7654838688575383,5.377106980645078
9.213452828262302,6.41174662181268,3.0501486674850566,5.883628237342931,1.8365579859871484,3.7834398177108484
9.618160767404794,7.666999564629312,8.177451301721243,1.7864322779306674,5.257135680995935,-8.103601637836368
7.800371591296333,1.149588888099763,9.914407635165682,3.38771538538831,1.2958723009763562,13.073598080725919
8.498185662294969,3.2609987841593515,7.058920890959439,2.003209774664821,3.7573258410501187,2.235444010111907
4.689357612538599,6.825462576214669,3.144201721671289,2.6541488983090633,1.3355032317000903,4.51700393132951
9.050529138225361,2.5209935267817443,6.436907882554973,0.25556131566218054,0.8680330028705696,9.360745213249231
4.454395814194375,1.2581571496853061,2.021707430438502,8.18483407986734,6.394566457173248,13.378167790424289
3.595512313841808,3.2558912272354124,4.13631291111842,2.387006117093311,6.221309415065644,9.90323340455574
2.0108657792325904,1.210159192225989,5.634113325301,8.062353737857524,5.299046914249713,17.11847807985938
7.511947271541159,9.304073074425762,0.6897969808446269,9.610746091757573,7.294444665744217,7.205366840867053
0.10157658559517668,9.355573034414748,2.85534013028839,2.6859503932972437,5.6702859598414035,13.114312046288148
4.238635185013473,2.240157302229896,9.811149444981085,2.921294166305181,4.164011901469981,15.034902822515814
2.5263952490176655,1.7914272577547974,5.32980926193793,0.4533463264842341,4.460539992767593,7.401956089267969
0.6587833367923679,6.566134772070696,0.27061296480937136,8.684919354098891,2.8365725283341314,5.356558861545688
4.5061346239034386,7.72024334674624,5.110050486845703,8.306681495988833,9.09042389284862,16.593492246844143
