x0,x1,x2,x3,x4,y
5.309749245205982,3.6300366267877084,1.918814859143546,1.279393342159133,9.566243452174161,3246527.0630827444
9.978798965030467,5.46450414483448,8.817397956896803,6.289543033034527,4.92861559752098,2.4912506000858493e+17
8.694444788214321,0.37253925909184415,1.4156438744639366,6.344023120076052,1.6178418962837426,124864686911.65703
6.932926723254295,4.024107045275828,5.696755360441015,5.172719718552777,1.4477075742542644,2587721866364.554
3.9583225406941223,7.353262862846882,5.919707395905592,6.588803936263457,3.6779047393916784,18841046702.04324
4.494230186344208,5.653652451388823,3.629452286597915,1.9790843135529423,7.7361004193322715,154410787.21317473
5.179972785770012,7.889423203915138,4.4877921279942035,4.119254293325244,6.474043107053972,8540663412.403888
1.9891643579384977,0.9876677058027805,7.959273114422405,1.8032779501556262,0.43359006566241587,3030313369.3070817
7.696117331593716,3.2832909817658673,3.2007340813486937,6.191020678106948,5.702318806415171,2132496078105.8406
9.89950271744856,2.894889739066089,0.4343485156598448,7.031599159279694,8.250288984678368,117453409838.70447
3.8004927050090975,9.488675529397524,7.848575533439321,6.14879331375022,3.373156220244986,-222715802226.06873
7.030170873790961,3.782438235325045,6.060388538369686,1.1018905081047958,9.79172198930191,12427593941.807686
1.3724225139637014,7.816337400889073,6.449351546296964,8.934886907233185,0.07589617505124324,-1320412557.92996
3.3902691448599,7.976246259589309,8.896446888858257,7.644484656688084,8.121986029373833,1789159214403.5552
2.8858582328743196,1.0848642881422366,8.918191791152166,9.851206244290676,9.302651073792196,3741097208366.8335
3.5571325092162676,0.07913030116400654,8.731648856185751,7.481134039859664,6.880009807010796,4824051750499.794
0.12858852686717603,6.436545760952953,0.3118386753359015,6.605601996113053,3.6137150569775143,0.004624487950769283
8.41794993902086,5.547154385429436,3.9697495615966183,4.719705460532202,6.147298781640835,3200080418082.219
4.914314517510326,7.9662141987309,6.474231207507236,0.8489487921869887,8.890849176652829,5783560142.390111
0.03868234700921458,7.4367822181367735,2.3926786599241447,2.109131713002591,9.026068875142775,1093279.7676688232
3.5960467316159783,5.100973199176534,4.879574527283424,9.879840700092911,5.134961428986316,43820901013.885315
4.347765704061249,0.39264784853573986,5.772040799389257,1.2465028981582205,6.300490067190701,4019580842.8655925
5.3875200337935105,2.3571093702578336,9.114089189061865,3.366641102996577,3.2083232437593123,2093773328329.5862
7.500346001360493,2.9069263224775366,0.7828760842912574,7.661085317923066,2.137800996687207,1205586241.0143213
0.5522396669627139,0.4062971655332781,4.238640755751661,3.3604682378808013,2.6326447192713385,64003643.008280866
4.159015594779243,3.990273634849726,9.845349052383769,7.991208217844178,3.9341544024075414,23658094418813.055
6.133976151573978,4.543947122809371,6.384654517209212,4.117443623857545,4.629214091215394,903481813170.0084
8.314635493333451,0.5860405103233979,8.592588649921316,7.355177416122426,8.064152109372547,8.932253006317413e+16
9.061256051541625,9.321475729649059,6.906359459639067,1.7083311651290933,6.324788427439021,21760775204.805447
1.8277462987375581,1.4444667254540255,4.040842749120619,5.255345820452629,3.735678893256603,148097362.3599346
0.5527699405516173,7.05461935133229,8.862345529615176,4.433113414320559,3.450025487222103,4135932902.6950135
5.703760186181733,1.7196337445462273,1.7511558226555624,6.49687811831435,7.884145609731741,1052797425.8073933
2.8279584440479977,0.5683527998359095,9.643676985764847,8.118605060790237,8.296801853907098,3672789438415.315
3.188348203220813,7.284083697167616,2.840792224157007,8.682084868561319,0.6981816351499903,-62209032.28237694
1.4451780484621635,0.4307777336474805,2.000078893430697,2.6090961045971217,6.272478212085827,619396.7130702022
8.698569679168099,0.6924068001034267,2.7665397153773394,3.711539907004483,1.9823287190690997,62586197045.59077
0.8396151971225696,8.10131799540179,3.005676351715686,1.113643509580684,5.651143306391369,1880246.538611821
1.0375387770793587,5.840511881248799,3.7577860572303576,9.947742002161428,9.102027372990774,185806972.58387092
5.309170495551864,6.666958271144906,7.766844782502784,4.014137382973777,9.435471733645418,1761113983367.6301
2.5160759298270707,8.404116980582492,2.9931483048987273,9.926357082670691,8.136364087653698,69919343.47547072
4.304016051236746,1.1469455865466738,5.987965334278826,4.168755479892793,3.718325153423484,53112217020.74106
1.9581372332398195,0.08745494960998301,5.787730668289167,9.392535739930732,3.901877736767653,8508730267.466415
9.016475330904045,4.22509636036764,9.756685801409263,6.276619784673297,9.03145237340271,1.994454879483203e+17
7.4491222065699905,1.0063996521014906,7.513444070731024,3.023855790491028,9.468941608868723,7220270188582.567
0.56508175486499,9.225552668387659,7.635630987144957,3.435305494318518,2.2794569850604174,-2280458594.583942
7.756623903754814,8.289782963059722,8.593850616106133,9.198615261786967,3.8805118395874025,986684312367807.0
9.704185218057077,6.4422352406921615,4.388877745610092,2.3151873968818446,1.6156293055319226,-4150714882.481155
5.462739193828126,1.9201569703388288,8.235623376437388,2.7744273592808444,2.207904787114935,319196831293.76447
8.636737330382791,0.1882834451726878,8.507995290695812,7.794566229505921,6.00507711605779,2.30834168934078e+17
8.71622688849261,3.2768097983861297,1.2560129600382541,1.139575269533758,0.24980092977964774,25819.68556506099
4.31557187893813,7.3722888315647515,6.315931214081246,5.80313435645233,1.5094070893050282,-64576606564.35729
6.398317670245069,6.4369817993931076,2.65002799997077,6.990784516875937,1.5387076678626688,-4945605501.434988
0.22789749131024828,2.3054804026880893,0.36551089909345524,4.296552765319046,9.04475089173908,0.32483977761997995
3.660202680817722,4.427038462253098,9.27594051391301,7.235681953761265,9.874820938234445,7854940127346.657
8.322684943586829,3.441055371171313,3.847965972816901,0.3778695558653433,0.5788378726675059,19469894.781393725
1.613739345382319,5.219176937874119,9.957346258238648,9.860048260802749,3.381617412425888,151950759385.89282
8.486566164393068,2.548969182965639,0.3312552462732221,2.5410178210178778,2.643024257324762,120961.49827206151
5.929057231747251,6.443633878522452,7.795305843521179,5.228191731229195,7.606786623204311,16739158768605.822
5.11178754231416,4.97314171231933,6.597437964892357,4.811729106310589,4.426377357491306,461161418541.8278
3.529691548653431,8.670349280576579,2.8829567490050865,1.9520622249596986,0.03876347439572325,-2217063.8479019604
8.407017898989931,3.1821583207880213,1.0740048461297824,0.18885074157445114,0.34016833905654464,9366.328040888155
8.647130236194847,4.979599446399926,1.4631220054221705,8.555993198648217,7.704532839662175,2231066946113.1973
7.935141169725128,2.4660302493741804,3.94109329140072,7.814901857937856,7.688812350635375,135792933886880.88
4.128346860984458,2.552686674726913,9.86760350435192,2.515796574903847,7.1133196483970735,515394741705.8118
1.607632036621881,0.017582819455322918,2.7542204445901017,3.965706015495638,4.610272875006956,7168687.724837983
4.039940583222648,2.057513368127454,9.118674226903972,3.281740300276448,3.885182461632999,419960439435.138
6.703626062410423,6.076629102299532,7.214843219730659,3.4388594067327816,1.1011184555683018,-185852514437.1633
