x0,x1,x2,x3,x4,y
8.79388657763987,5.390752372235891,9.816408122010952,9.347575800221852,1.8685667149130325,1.7165043018925243e+78
6.038864624197375,1.8538895338004546,1.050950272215635,7.264288920511151,7.015667276189194,3.1264775165437797e+31
8.125177937796872,1.7822525977136627,2.418929472959154,1.9872526130619783,4.667126440843078,3.336820237964856e+18
0.21667746255035536,9.123732261761715,1.2317114292799947,7.509730650380025,5.418215480657912,2.785360546752461e+67
4.6953172010766195,7.463082318706053,9.249036917280716,1.1231211539323283,1.6922419526447063,8.027578519643037e+71
9.972104665961437,9.249391661768191,0.2011591179896277,3.3382548852142158,9.883838827938728,1.286496183715648e+44
0.43885853201556135,0.22234824673310616,9.152470069903941,9.992518749464569,1.1902437370069052,128604976.55868328
2.0692882698074087,3.0336377541622617,2.720867145585961,7.358190349021322,2.178157585551015,1.6504697881647843e+50
0.09473031187748115,7.015130175133079,1.1024713872251912,3.5282195469381383,0.9490485786015912,6.379679797828423e+52
5.195637772765631,7.2023429988622265,5.16128868914799,8.783390874850118,1.8377836493121569,4.343878185329419e+77
9.571439296815212,9.306708985131571,3.7655081418008187,9.37983766283908,2.275347620739754,2.80076247244153e+81
7.059062895249322,4.58828724379193,1.865196374373208,7.144105687731916,5.276623607206722,4.474565411621881e+53
9.557781011880909,0.12193637027863358,3.439973246071376,3.629834408010888,6.483576427144446,1017.6527017836347
7.824101333021871,4.04989591096995,1.142449324707585,0.2815526708418281,6.675535203970347,245151679054.13214
9.924946423713978,1.1007862860627105,2.899233387518634,2.954803614305792,9.835762067536457,5976873159577.067
3.7479632291974996,9.919550615221512,9.378154024738247,5.029528767769829,6.793417236248313,3.8003632690304784e+77
0.3022699515333138,5.520239805998431,7.449931630646187,1.2376875343269755,1.5178372069638502,1.4785764978474812e+61
1.4956906531114234,7.78377271064509,1.6379350890893951,7.166812086040536,5.925562360283299,3.63008496316811e+63
4.503698407225645,8.912771028544725,8.585273218152132,3.830656555860632,3.0960472758543722,8.537245599913245e+77
9.68052841286507,8.442367185447035,9.962470669223432,7.452379081294822,1.097319670004352,3.448088690045904e+87
5.496222614438464,2.015282827577204,5.063913065661556,2.4815942435946523,1.9375789627508355,3.6930924822680347e+34
9.619681845836496,5.4527604870567234,8.598075642911505,4.013815106502543,8.593014220356094,1.3260715466908614e+60
0.9823586125331585,2.51979338629695,8.123560605800403,3.7533011977135686,9.780923117558258,2.9971194322780415e+42
8.815946613176754,0.008214841066251921,4.94573964163744,5.061764172183512,9.941582863949105,30378.705427471854
6.553006039072594,0.39835399274992245,1.5541636430876582,6.811999580219842,9.475476581864164,0.3358814550652778
6.0788033699646915,4.174923718809778,3.5708144507355444,4.809231215198828,1.5322078815494522,8.454223444766815e+53
6.946104835076804,8.004561769900086,2.8256382208452524,2.7601967043234374,5.95106963765173,3.63200276020182e+54
2.3524254564715488,2.588894678432715,4.969878665364432,3.4702459747049206,5.3331250931296506,1.079898195566403e+40
0.13322721759587264,9.695004285338761,9.473590493378346,9.144844105437446,3.7976753888682158,3.9189913830365446e+87
3.8556409109423773,6.763316049331767,3.4985992192058344,8.312904977187388,1.8450858053446795,2.588096940578667e+72
8.274984065852065,6.476008004734321,6.081636734413159,9.249021908622758,4.89031706365513,7.448219689582676e+72
0.7744172063486987,6.759791953460646,1.7536854499823784,7.33105470361838,7.787656223095601,7.878150510093919e+58
5.964942319721237,4.985935417342873,2.327873890359793,8.613222757980665,7.384148827078901,9.876976618388454e+56
1.4995690696772879,8.300794422611492,6.705576828572428,2.901955743105872,7.965742567189241,8.476006441259834e+63
0.34819299040237506,6.8217367568304805,5.574770147585582,2.4142572366163515,9.316233859252645,4.2483695143645916e+54
5.996813647873162,5.684930489090085,5.548893792183525,2.8209643130382442,7.878245235338638,4.354974506405293e+53
5.632494306834347,1.619848407101403,0.6005625758934152,8.24369431735578,4.703800187586621,2.8654480550553083e+31
4.277255465620332,8.648621799037745,3.131455065206332,2.422500751927892,7.895253319926447,6.45410503338854e+53
6.558908472076183,5.844225796192494,9.737989080405466,3.344366246532229,1.5929177254321836,5.716609049682227e+71
8.986990888530057,7.843966908916321,7.361751298508402,6.401088556377269,2.8155330206191795,6.383397846576232e+77
1.9584578384814766,5.145162861886012,6.136768348590154,4.129069376588791,8.674601447159542,6.1289976416938383e+54
0.21825799530306944,0.3489826725338485,8.042567932126365,0.7299392511342973,9.970552821771129,9658856.147605337
9.099234617123908,6.793911278377282,7.002575814371541,4.203820981441472,5.987200021659744,4.846185432842939e+65
5.759506077392674,0.7538216523336572,9.398973664954319,8.481556502063649,7.46878315140366,2.9038651845767345e+28
5.429632711135515,5.556066937869081,0.6647136301700207,4.044483094570691,3.6560511610688238,2.3281340474937912e+45
0.30080911189087733,6.029706951791218,6.2837972517584495,0.7679808093190854,1.2761214598854476,4.7777842086141894e+58
7.609028337722739,5.411457994732025,8.917989385735458,5.0884339148311835,5.295778979729158,3.391156988569084e+66
9.261971855405603,2.834990250426327,4.70550070857059,4.61585999690337,0.44097344913093695,3.020077631477142e+48
1.3911119180709486,7.601365176448414,1.1935707475692647,4.772748787610573,8.117629260670464,2.510917534740317e+52
2.9890808610826958,0.47798801491425236,3.599774522034785,3.0704130858321763,7.551822256286526,670.6877501574844
8.421247717169948,5.2145952522209935,4.437566174245503,5.850907154742347,8.978246740375486,5.368286578414338e+54
6.590775434170281,0.9570130282149714,7.841438591675028,8.539139344392462,7.770848623864422,2.142987628363701e+31
1.037629804902086,3.9529741334178983,8.55956902043787,6.633980493317604,8.830567575227139,1.3687397563722518e+57
0.9122904115234409,8.544447685835895,5.933753108890877,1.6755039964806473,8.341109790435189,2.1585068006417485e+59
5.719308404396525,0.9588293647033719,5.850439783058937,7.334010274360922,8.53912487751433,3.454009323821308e+26
2.3454280936912895,1.9141125441000395,1.7971206846468513,1.1507189117038075,6.242629575751675,108975494800.11691
7.87182090070211,9.747088942210482,0.12324192989740967,3.1051900173323297,2.831025812217786,1.7016334695211884e+50
0.41428509462982155,6.32046173995284,4.086168659060414,8.28054345343355,9.273928702139036,5.370298296998295e+61
1.7897413837702991,3.581317275221909,8.626391017999747,9.081809286532595,1.6681886389387746,2.409120806968398e+67
8.416606663959637,0.6770860535068468,9.442015734061105,0.9482518338239765,7.197527366090864,2135738086740430.0
6.911114618382044,3.848528777432745,6.283817571453273,9.887042678832017,9.697281385346692,5.441986832796521e+56
3.7282919986212892,9.168472215286235,4.239238142595503,3.5980375481854585,3.494738322556663,6.287898810416066e+67
3.862124267576197,9.780177962107475,3.309141541184404,1.5242180115955506,0.9707453549458911,2.951456849534193e+61
6.58327300786048,3.7991521428485697,7.965526311453114,7.773440714542666,4.803587852452376,1.2661555426959557e+62
5.3197803141198685,8.211853210220141,0.3981222185687183,3.64518140887091,7.477453814599779,6.119866420713997e+46
1.306471822566041,0.3984243557216971,2.67928183312953,7.2517180079765655,0.20042260019330516,12354.569387789774
9.669738741710749,4.141544575313367,9.592988267520987,9.90183786564188,6.662137905372884,9.592974004178248e+65
1.226330299921583,5.521985194536667,1.5295418953250584,6.7366435827344615,3.232117495954321,1.2222942012623032e+58
5.606770020088052,1.7294950548429089,6.578516475803928,8.288958564501577,6.389067129604067,3.6001268033396296e+42
3.3197857697612143,5.202082697196813,6.169986556901852,5.7195856531199105,3.0579831576139327,1.1096530809352396e+65
6.750839636033464,8.735336343927154,1.266280559577414,6.97373120083382,2.7413499791650353,6.95789099261802e+68
7.525649887269169,0.06601475148559133,0.1235883815008576,9.452371997357105,6.061431727433746,-10.079626501169145
0.07053657179742823,1.2056481264077812,2.111060806114687,7.19845851854717,7.155827177572496,8.051511756252711e+24
3.5386512972454174,1.1810330838647032,0.5118394302716711,0.4388111388580962,3.9497700038084127,-13.552823715377535
3.741206624822151,2.391551778876002,0.4574586009770065,8.714729970997709,3.6899754962390183,2.9005639916771477e+41
0.24665725589938403,9.890140064898459,4.539448992628366,8.38353610548008,0.2605822931436663,4.250532083549964e+85
5.9715327096858415,8.440390217711164,1.6627671442446745,6.632072274572119,2.541951497455337,3.060952731456599e+68
2.6594544619057836,2.1952206467535387,6.435282097690159,3.481937698112203,7.341784399333372,2.070172883607461e+38
8.1030769181664,0.10331262697052424,6.9536838088282575,9.95053055704481,1.9303904914754577,1657211.5764234695
7.5869597655719225,6.943121595598354,2.4931837755401984,7.113303104014323,4.197046745198701,1.7415743335849901e+65
9.622335107065554,8.391230910556223,3.0743550087059024,1.1037995265314793,1.433281969519733,1.1927990528696146e+54
0.896629482236927,1.435074719811823,4.575061900246512,5.810039583239829,8.292893368247597,9.315730463562558e+29
6.9131067056068485,2.9590119042453966,2.56308133422999,7.2577617987498115,8.701029988034488,8.414137357631897e+42
5.409767162205772,8.05869628619737,0.16679173320394702,6.974970252971802,1.4864078873921793,2.449295714440951e+65
1.4553108518075109,3.1732082115920934,9.555965767632648,6.190460403689492,5.033145071329588,9.400114371531052e+57
4.80375104239574,2.979363480790913,1.1573707129206068,2.634836977256473,7.672550354063745,5.841711917614447e+24
0.6147253968859479,4.785305954969487,0.8710142921892938,7.581881242817911,2.3816089071906434,2.1391842746800344e+56
1.0379144793160322,9.844265048682459,5.257886821703243,6.361160765759534,3.5022743601504533,1.1024848177535141e+78
7.405087403769991,7.234121790958755,2.7073902034794664,7.303095997330522,6.984111808750784,2.0002344823390634e+63
0.8053305862448645,8.12451261445432,2.958114128946423,5.8740267239910615,0.42473772558548006,7.307756468295606e+71
9.90177336465012,0.5892365173044478,6.203190934347301,7.103714890749319,9.928074777699928,3.38902158956088e+16
0.7341461522834791,5.049889706844861,2.766387691856874,5.702258416252021,2.261949628332871,5.2264432087417374e+57
0.2064937837908709,1.0104288176889942,8.340124302178225,7.382392862200446,9.850992160005443,1.5380495231343884e+30
3.9258423051190237,3.4938856788732853,7.706812766022076,1.4294440440403555,2.997713962557773,2.436222470097016e+50
9.298329307759149,0.8096452845356028,9.327734854853754,7.393137013497071,1.7338363539617507,1.1201849140147444e+32
4.663781233413048,8.905213148657417,4.748120470081499,5.217248303397451,1.1545773766781164,6.2127037853326536e+75
1.1778185724920454,1.7861380356969503,5.999996018933887,7.941104616363637,5.708393913968871,3.0448060653467764e+42
8.338460213969665,5.393631189898912,4.475522097538368,0.4717865006058075,4.74812128069158,6.478337842151999e+44
4.932436089343147,2.6093909047060015,0.5659282351173778,2.2278898799225377,6.537655215206241,1.918385839423423e+16
4.928273394947977,7.8736512880522795,6.1455221667703945,5.9027126741277405,1.7351821303332016,3.0707947255445014e+76
