x0,x1,x2,x3,x4,y
1.8808811575793316,5.748365813042132,6.497797937081008,3.0452291936129194,3.637695458600608,6925765204.345848
7.27694501904463,9.540272539099869,5.086114394687332,2.0793898490048566,0.7523153634767776,8.436423015005363e+36
2.416346265226317,6.706176262602556,8.829727336989952,9.47795407965418,2.576448481654957,2.461199010143218e+18
3.162374566704748,2.8614923844815476,7.05621894588208,7.090326117216992,2.5501516553983548,30135471334.24593
5.491521720300035,3.0052045416417963,1.7030415098449492,0.2930460400343615,6.204979035254547,14578.86447799582
1.289115703383683,3.6996068516920886,1.492336668575056,9.785797850508919,7.498524702988961,9.175725369687706
5.795713495589738,3.6894946249317506,1.9855851663421653,1.831290429522694,7.047308280445086,2370087.6443434553
9.615925404613117,8.829706562481817,2.09485481726724,1.0131116684741293,8.816086053145021,2.030165747854512e+19
1.9172869418113891,6.666610688054808,5.199895814821993,4.230733683320723,1.312408066976225,548656163.6433498
0.48981503539944904,0.29585442102861736,4.107003311532253,0.2712132295662495,1.6675607830259398,9.76950804208201
5.3244962371435856,6.588069071327802,3.747715061682827,5.9344202549119345,4.7331445208500025,5.198927318520399e+16
6.588806031450865,7.944507200191277,0.43923874175284316,2.481215314092254,6.819991379741774,140.8408979837683
0.1446585477471607,4.854762636842139,4.6955213039310895,8.656740932126478,0.5208446105582676,49.757295396811664
7.926726730624875,0.18128028503107352,7.176108190952277,8.19722107386186,0.8644004774484626,18.539501103729943
6.7974825206524585,4.53620036073474,0.9302523523601047,0.06949850543852998,7.670756298070457,5799.104572021463
0.04536350269288003,5.3958111411450425,8.908643286377133,3.9708532813386643,1.1485936541444686,-6.760082853323148
7.289564665964134,5.961038886073481,8.28060932016796,5.117906084339236,1.405814593605721,3.011043820231346e+47
8.373873008033478,7.566806927000388,2.06361383832649,5.8315451089989425,6.797960032470631,2327334717410962.0
7.7565905361124905,8.872865950278964,4.660837867266407,4.703695268930953,3.8937520476560152,7.524106114343894e+34
3.7763784030536582,1.42232163321378,7.868514168211746,6.893992712176003,5.522757605843274,38054.501929868995
9.809987192883261,2.546409850061951,0.9793083869539521,6.459485981094888,2.252375029619417,1923.6424405882533
2.031077385966271,6.4740751170556265,2.1897535066111273,1.0006454526201836,9.574401767250505,5554.934947568646
2.3233099456206476,5.319601563424414,2.690464592392414,5.29096708399749,8.577815906220707,47680.01873715445
3.426129493314921,2.191114857260005,3.5486237479256264,6.320560417070671,5.047064952039485,10421.601178564746
8.280720267240778,0.6885614525315453,7.975511194021977,3.6991227017731942,2.9841892119782365,1.8025874828696615
