x0,x1,x2,x3,x4,y
6.6974574439644226,7.465711244784532,8.261702045136426,5.3714179368485215,5.5085640928565995,-0.21763180025582549
5.426370464937439,1.5265675592639671,7.081119860075748,1.0997041990694412,4.58160487766349,-0.22901814037317808
7.152937211564389,2.1471144174958336,7.19977174072873,1.135001418067747,5.780348967142722,-0.28994311059836747
9.536116230251409,6.141492899449725,7.4796163843774774,5.345370860863005,2.8265085064497852,-0.30140451584104966
3.5251352616632747,8.542867908919309,1.072726318874615,2.32587804161535,1.3127119038960955,-0.10780464897342042
5.246327162479124,5.563700267053024,3.3417059361872434,7.20085842974377,3.9381707267873955,-0.17190832955767374
7.983743842664195,2.052731724245792,2.4602269912136543,8.133401220695703,2.8849159452185424,-0.27526622730383854
6.800843399548931,9.440867384155226,0.3991661036845562,8.269114054010306,0.8702223161860834,-0.08666721125809214
8.942919031034574,4.178242451019769,8.27756942064237,7.319721717051772,0.3316476017927572,-0.7063883121611582
6.385684783392324,1.3898127548328842,4.655637745766718,9.536150282435955,2.2197927429387776,-0.4607388515710921
5.0195051403672775,1.9816647879046079,7.669698640718268,7.122290842460748,5.274400422671973,-0.22842077600337826
4.062151279054193,0.23961459693815912,0.014310018563273852,6.24193785999612,4.149099103858962,0.1715783324607004
6.824672459967777,6.148947593213764,0.5128514704114473,5.7250055248207135,9.728970930707941,-0.05648377469301478
4.366458725593168,8.742185446323656,4.714559641714597,9.42803432903776,2.9742429666660106,-0.16718554325940266
3.956428197501717,1.7025329402833045,2.131999553087981,1.5865883038012851,6.327751634384318,0.1926640555270558
7.427595762701395,5.458232700724629,4.308241058973916,5.597671932362229,8.167977375287581,-0.13496799455313557
7.036625759319204,7.192424868043728,5.132767292676811,7.6226069256439075,9.233133937524514,-0.12324412362167908
1.4555928763957748,6.285155020071768,8.696445722256742,0.008817186545515554,5.174885757499114,1.4004397656073309
7.671548850860857,3.9721170802047023,7.14050711193787,1.0878880520102507,9.737340347395477,-0.18351989649419762
5.640731297470353,9.821002084726704,1.0131896429451182,1.6508469310396512,2.3716950668701617,-0.08493136148393465
4.831408982931576,4.130107848616296,3.298802608996837,6.158855876193399,4.781039072258556,-0.17184679852516457
1.611188370504173,3.8773357859764768,5.679398352634534,3.885033269598569,5.427728924621106,1.4411417302435614
5.069728603482959,2.655754118273206,8.84107310036358,9.502269329156332,4.647911077526748,-0.35664677392279953
5.868775455152511,8.861005274296504,0.8837828101403411,0.46838526160691174,7.534446417426856,-0.06020694229220337
9.761198042316831,5.441395992626637,2.6818835131835597,4.413619106726787,3.958672241567891,-0.15720974646869643
2.460552491458966,7.18361662170013,2.4368218972375977,0.8542188218148505,3.2423031044944697,-0.10615264646917878
9.873517696019594,2.6999990958724354,7.663054521987074,8.193307558318727,9.750505815693627,-0.21082599890320128
6.818431674924668,3.8362713732429365,2.1021885681548644,8.003376597634036,5.202006884537795,-0.1440480124352334
9.36712533679206,6.398371337753761,4.209692525692797,8.83466099345261,3.9505275574412444,-0.17877203640406011
5.4988979247869985,0.41886727047247274,2.802260168108499,0.12468182753437529,7.502393032982488,0.1859788041955578
5.525553501112599,1.574775254269839,6.354738030237962,0.045848070862239965,2.588113301828919,-0.45083180812343815
1.106002576672922,1.6620927782763861,1.4012578206909765,0.6602024449863919,6.910120994324869,3.9053182222245173
7.951167538193754,1.7599559874364124,3.785949183381451,0.9871487715624028,3.6830355538517248,-0.28560721367013353
2.949089014435864,6.614597794216344,2.1096175070083745,0.2328789997180014,2.599832536964147,-0.13228446631014526
1.835868590989077,7.968293319344416,7.0090902746729125,1.934517885134056,8.510061951635405,0.01960078481257871
4.84141468703203,0.004686288006200412,6.793484106582184,1.7234760927755721,4.808126542355,-0.560092026080156
4.817903832724254,5.651195903863413,7.377263792675358,9.711338825663656,0.45172328600560085,-0.4563169912061163
7.641766050645181,6.907278248514404,8.69308771879847,3.7692017677621403,9.46096599778332,-0.1768136131912448
4.9052444814254414,5.633906042088956,3.2155321886443087,8.421426137876086,2.8842606014599026,-0.18960195483653458
6.752949702661488,7.8537734987744825,3.1538751604867565,3.997794248814289,9.857250148513616,-0.08672750080512405
6.873658167574876,3.261762684342183,1.2849771205627492,2.3399272961044817,8.040433075580722,-0.08881520437570048
4.513166532725073,7.145106271466487,6.933492613523726,3.8198001512441957,0.5100732637468097,-0.33988243926136236
9.710625719854653,0.30795050970944704,2.263877837378713,0.8465620398151463,4.419406217505819,-0.18419136244840528
7.9751409697227595,6.272093531938498,2.5032184817243874,3.0124101937206205,4.2389478355845345,-0.1350775712323588
2.306947185684687,0.2066554133499343,3.5051046371464736,3.2705906008257193,5.025234130055907,0.10536736989887824
7.345681398554716,9.737500442793321,0.009434438536363166,4.02999528575175,3.1458373548598653,-0.06083156190675484
9.573488878757196,5.262390385129388,5.671080858911005,9.948536508562304,2.9297774657883915,-0.27617187758627654
8.27250779071523,1.6394106203846859,6.692657150972655,1.939573525183681,9.151300576825523,-0.16676018201623247
7.2270904576814985,2.597288533128231,3.8162680319725606,0.8798191606820382,6.614831469463884,-0.16984765912254426
0.5431979140691678,5.263180518694388,2.2194834664660856,8.492548557093688,0.2829011106742363,392.5352814668812
7.927627272131321,3.3656363720282787,2.7406701304563033,2.1438469881454427,6.280951931829892,-0.1503498811004395
8.169589820686127,4.306003239436185,3.456838224574559,1.1394065661254615,9.95892990528419,-0.11342337103631289
7.515575230766545,4.435628382643184,9.377413897432373,8.557643186835882,1.8621006990180222,-0.5249287509990674
2.2857302863347515,9.930878064167189,5.5724543694840465,7.035845386536838,6.832075137779276,-0.12003462918629579
4.468987242768866,3.3139470763758725,1.1306114501914732,1.566398428941539,1.081119518233693,-0.2249411158134179
9.504147622406816,2.2501660692970447,9.883967618588343,1.3564188374372832,4.864647428706354,-0.4639062940847841
1.845969498574731,4.360842188452509,4.135252990897565,7.497342734625177,3.4061722482535717,0.5714023616848264
3.0864341369936166,4.010324137956688,6.012837731711793,8.787766673221375,5.2626167286433025,-0.1451817252375353
1.8802627560374352,9.580853529707204,0.8171625514988035,8.57250792747118,8.376133124020221,0.007042766080245677
7.521943741336746,0.26362753376357184,9.317386847884382,5.471304127726354,4.02128221257176,-0.6065590748066386
3.2478536861155414,4.568051189550863,6.4193245325984,1.641539452006593,6.068459706963624,-0.1756990257473659
8.567036458387339,8.049568831779373,6.535467151598332,8.863906496443189,9.73435678840132,-0.132620358019029
0.9425391411699513,6.824881977523569,0.12575969207490822,1.8007539802411077,9.495464182507149,29.72129614586056
4.101009048607392,5.387325510889575,4.11338446282845,4.12813161482139,9.263024319315019,-0.11604176397553413
7.79952630423833,3.5380659640464107,1.4266471104269451,8.270876772495626,2.68510432547742,-0.19167288345562639
6.384735409700739,5.901421506997866,8.141931144137542,8.687947270999633,7.313759887049609,-0.2110278614540458
9.733804186775123,8.581986944685477,4.395491757019289,9.361718420429032,8.78303398018893,-0.10594918367891153
7.049430014540196,8.332121649396427,6.857054047450154,3.135607601110327,8.793112110866911,-0.14252603732711366
8.784218815963671,1.8003598740842142,2.383686552728006,4.109509860264501,5.923122356557954,-0.145979904137773
2.837627916273587,8.496591713456878,8.273785081656538,2.2834655290552988,6.486768548827854,-0.18417071588703984
8.258500900949175,1.1060294585647057,4.407446599778241,2.6384792145975178,5.125539688161073,-0.19195138446377943
2.987053847383616,2.003008044036677,9.7663454659965,4.975537312815431,7.576232319946472,0.20414173202233488
7.0080675374404,7.947079613846926,1.686159009256396,4.73346990343663,9.936593058834356,-0.06589408355798813
4.249827741190568,8.779734655335856,2.4164759089517607,4.391064467205574,6.2803794264458945,-0.09071990161023372
9.618514324045298,2.705708227108371,8.992762363201631,6.334800253818587,0.4296668130309933,-1.1761674585568789
1.4168816318414967,3.080100198606072,6.980017299479724,3.84915033633378,5.705584429047825,2.65685884522002
1.091596447800084,5.690733475886188,3.1956300553373196,6.939188515889102,6.81645122181246,9.819886657451715
4.5782418122990665,5.418961787184956,1.8164173385768578,3.0708513439407312,9.564728210037044,-0.07850082615567053
1.7698848443997117,3.0250980194189747,1.8416441193448285,9.54698245188599,4.314993905081327,1.286253614489841
9.109561677116323,7.03269782757825,8.667596344826192,2.2946378016924274,7.144380860711498,-0.2052043150336409
2.103874611711488,0.8290779894287481,0.20703628721298273,3.3859630833631993,0.720148532090712,0.21609281919473577
7.725876087871163,0.5484646822348949,8.106181621262825,8.081319378302716,9.2272804841005,-0.0528323322466025
3.8686784593425694,8.688291811168803,3.375261743841679,8.579745722304986,9.583749841241623,-0.08674848790782996
5.111911240438648,3.648259769900404,7.142992613554223,0.19215093083251755,8.028981135113337,-0.20119358327712364
7.475943283041007,4.553063409445471,7.298957156993455,3.782909936697645,4.482928723395805,-0.2931986987453301
9.25177867099332,5.3682550429788956,2.7946877507293735,3.97554516106812,1.0441144343674857,-0.24459599559978878
2.4174108767554134,9.035448962909346,9.027820909854755,2.7979099344222833,4.502749325529107,-0.2140305394375619
4.2451003375244625,3.214534822038279,6.448331397150185,7.997009392687531,9.899606309503394,-0.11499614505974359
4.508249670769566,9.677232427058266,2.7510307756694985,4.107140405035118,6.388505815871771,-0.08990214467866295
9.150612196356182,6.7560703966981785,2.745836698491874,5.351498107770732,5.79729810728804,-0.11653211532684665
7.325316532940728,6.042646951473084,7.392016785516322,7.238521348564246,8.46552157572136,-0.1786202030518642
9.411884995950945,4.9295106461430915,2.1594238147479903,1.6659530312158533,0.37262456867194427,-0.27159661449573913
7.321656631303579,9.404748122500505,8.184847269185182,3.2382896925608273,3.0778878142428057,-0.22522336728278947
7.617491688943776,0.24051761248751524,4.286790948837471,5.331383489544367,5.71640746287069,-0.13250002134975075
5.22905621957356,2.007566152147101,1.6366644763974403,5.553727048892676,6.6937372146961245,-0.0017109137108203554
4.651051755966905,3.1336130287090103,9.8568176649638,8.880822476146488,9.10820832692049,-0.21189036359211755
3.685925320927156,2.3809570982941164,6.292692640369712,2.2916759363706007,8.39580341369322,0.022786795853288216
2.3324343079162357,1.5159295872931877,0.3747311978330581,8.673431063672993,8.948722164814338,1.0021000841365977
2.9967652526926503,1.2947892113985893,6.078375690051798,1.8066944399600904,8.019389338079094,0.5096683504049259
8.222275683710416,9.224531777865234,4.265606617998934,1.5420520665650783,5.078247489236585,-0.12763207064564722
