x0,x1,x2,x3,x4,y
0.5411915035086656,9.912695567019435,0.8329286583773643,3.6766868034481015,1.4574438475565898,30652.77277502244
3.400002746522053,8.235053928383595,4.255143975115604,8.090152339490302,1.0775900052425547,123974829.56152317
6.306138925324179,4.941560535135049,8.56725185613726,7.608779743457297,1.2379302970332173,-51281688444769.6
6.559430492256655,3.4512055854493626,9.897243822596444,1.4153690790956885,9.984096798864583,-2969379432172030.5
7.185647830313702,1.6434517645009827,8.422915946843373,4.404620115831772,0.47555288026409404,-1473244284876.0947
7.058864899117832,8.404450649030188,0.452444551452178,6.642944090600487,3.2006952190142757,151.9322990529353
9.806683369065478,7.2362452750434905,9.831247771831155,6.950841337986395,7.239481321682226,-9.11574815753264e+16
9.508543508282376,9.74428765250705,9.60311810725645,0.4426060244326846,4.6681852345125545,-2.3649864728230132e+16
7.017367072890623,0.4934231218228369,2.7973088278561,8.872379800990894,9.618764983540858,3171.176826797869
1.5007480082607028,3.6989357102708342,9.256693472648143,8.359439535478002,6.258487897213584,7993732473610.311
8.342738771256982,1.6526345853352764,2.215627875401723,8.084067082547477,6.3181384823718245,-4872.273509098244
0.6098088342692176,6.007374811094137,3.7576617412874826,8.090361331144964,5.4345217049899075,5083092.643339521
4.617628928768171,8.189355961696991,8.576102130980338,9.172023815389345,5.530292362789969,121423522965089.28
1.9930192866757668,4.976420792302144,2.230906354681613,3.0579680296100586,2.8871643519262644,30572.14406294008
8.305647170363725,9.80052881483753,3.110265670937362,6.52878642032067,3.671498680518445,1736753.1504580567
3.993681134911382,9.489025141132377,7.261947727947453,7.119283368462145,7.132700017382028,3321630628198.6655
9.338550993320403,7.38987897601384,7.010877088814405,7.342356997240121,2.925271415303914,-3263356025336.399
8.212164268941782,7.562650349416245,7.870096134173069,2.4588353992999545,5.497632282008692,-27399125595381.586
5.913575567870167,2.377620692169021,0.6951692787180375,4.970768048856082,9.036495830960451,-152.6528789115372
6.333824971914109,4.690777728132611,2.3876734018986836,8.932008503044626,2.477609333197516,-138372.95021923943
3.1411820271912494,4.63177202668296,0.08127602223028996,4.262060949125148,2.069871906979431,4.0585142850062494
7.134760202079665,1.1158390933959683,3.9690533148819696,7.421981732323857,3.0281529519997106,72232.34356374135
0.3955718238244099,6.390712712107167,3.167935223644861,0.6230401361320104,9.265322097002972,1375193.215017387
5.468333346830954,8.902969311508661,3.757176675815097,2.77958562218679,1.4444994482890294,39364262.57713731
0.5311234815190724,8.130163209972439,9.54293064293583,0.21556376951270773,8.753438567629079,1058216666627236.9
0.7549660968421401,3.846293586282038,8.369619056443291,2.797366879849089,5.760606282351903,607493688347.8625
9.74641820654911,3.810197661467897,9.054789260278554,0.4592089000916366,8.561180409826568,-1223614862622609.5
8.216303500488861,2.6596093741071805,9.670338971243282,3.298822944139542,3.7917623132112768,-1589727099328661.0
5.558788785057194,7.790128016704156,9.645574843195295,2.5232816163166683,9.46956465597195,2758371071353694.5
3.435177112718187,8.435181638830194,9.085728404570585,7.829672676081392,2.290393280741406,703821766814051.5
7.358123178900556,1.938016618671422,9.149173576095174,8.36396356606226,9.593684301702531,-46012226585954.836
0.0197792214540482,9.81617910715908,2.8957614498767525,8.93624158266194,4.060133333593768,4262578.658233922
3.3594786941598054,0.8353504392621502,7.951896042972121,0.40160869022105916,0.7512891336574323,7578102422.783317
7.805206573286921,7.97961246726513,1.3057444533908136,8.820983852610748,1.0074412830285862,-15330.927975165307
9.099189397018783,3.540213597560762,6.2284756871031,6.725039246351638,1.3099503385298228,-39547482751.09053
2.9227318537917837,7.29766688498257,7.554640100983957,8.967008740182914,0.3017465373975836,1744480018433.5278
9.58237246286187,3.125387293158264,3.308172805810672,9.59108687658271,4.9590721938484394,-2469637.603067759
1.374062867998398,6.5632888148866355,1.7541517293114017,5.960700397791351,1.5846145781882959,45058.105250153196
1.7228831736452177,7.9291314304295115,4.363011122116513,4.063310613840106,4.021524229136343,119062116.57866894
2.0688515209777005,7.600348635199074,9.663853822518462,6.722113988537224,3.9319366465118923,2067729550026480.8
0.5550896277821027,9.81048460023105,1.7385086431228813,4.33202119525475,5.4607627899791975,267269.8758658715
6.601545590284892,7.889454561210021,8.583500022574986,7.093639328613409,9.532417954518387,8027522135258.154
2.0270892202750614,3.0639777693958825,6.377918372967412,6.144959452786836,2.4377878631108683,-81857054.7093684
1.802671209112453,3.3815450741244413,8.021172673503695,4.636021589613747,0.24718335284019677,41565451571.680435
9.790300646138887,8.061232965985292,9.154235651511941,0.2430073588395354,3.353141232424399,-8627831805477964.0
9.234903608251246,7.198543979191491,6.904344751473143,9.176315725800713,4.811168079570204,-2074262929831.2595
3.1780105289333638,3.534905548213154,1.775090692809983,6.855212741199584,4.139293341418901,-1770.1474399187118
9.773658425089414,1.602746228102433,3.325596792365375,9.036280864753808,1.4099905996991324,-176491.22933334648
9.619334127324862,4.9843444355835675,3.9765382288270903,7.490519402486542,7.589834715548904,-78326912.89800702
3.189593948765246,1.6430750886940482,0.23126691018908518,7.590598693615693,4.202816871853016,-2.200383794108614
5.815292853619082,2.85638951108527,4.7676900702966405,5.075372625204139,4.949710968814633,-38589074.86449055
2.9977303967478965,7.738144797934671,9.067268785510773,8.218546952592439,8.922700089497217,377582005622258.06
8.067576442846267,3.0222843348370487,1.05105913872799,1.4350725773699435,7.2131006069402295,-1716.3965442964277
8.020882828866778,5.203974513614188,9.672579824838083,2.6822676579959817,5.762922663204496,-9316243668315974.0
6.228242901195281,6.871512054488403,3.1009222791536906,4.976457326975595,1.8485101579420093,-751440.9659861204
6.621681612748731,7.517075862518493,3.87774922694355,5.990101737590577,8.6673036765981,-6239047.121568269
3.1214353914036677,0.9369067025423461,7.61293988883788,1.2915232601571158,7.171468680161828,1861789987.2141604
5.40153504240613,0.9859793704842768,0.5690908593998079,3.2645390628097126,9.367349600926133,3.91938888345969
4.303520743324026,7.207265343478216,6.00302428099379,1.096770865663813,8.183565653211641,10704129646.52941
4.434551326682965,8.13037049294681,4.561272145545104,7.88868850039298,8.77426305818322,278048788.2885581
2.0469050557943302,4.535385049080873,9.168159875472407,9.040722284131702,0.128861381991896,20667854424255.5
8.720216187995586,0.69929671144912,2.870548903052035,4.719343457225795,3.3156220855496423,8998.663077859112
2.742517078595771,3.255338836602908,6.9744278369554795,8.248810320182297,7.261367460951722,-3644877802.1860943
3.075278351578996,2.5202037956074177,6.798831458668385,0.28633985584582744,0.06230764128926314,-2320220554.6905117
9.745437685467813,0.04203105354619541,5.3819322137013925,9.605405963037484,3.3784670143361497,320253.3033275418
2.4973580774318527,1.2457024459144272,8.816184941630612,9.679816151197532,6.910945038513061,-11160856988.026163
2.563846164113831,1.532174256779112,5.4524648100635345,3.4778667445574243,9.112366702399498,-3230190.8194747902
6.834666815989,8.382991765023885,6.862332958244587,0.5854433945652116,4.1451353430850135,137526246568.86435
5.977275773042323,8.992743196939829,9.563878090317052,8.610996990172264,3.0175741529826414,6959486648784718.0
3.9222571373810675,9.004802860554987,3.041464106804047,1.6441755515745249,6.322187790958592,6190857.236399392
6.265391593990034,8.739537113353,3.8548636564365255,6.992275156073404,0.04737293174777224,34210841.520131
4.610181277018281,0.7867387825368011,2.671040885900794,0.7509662894998292,4.001570686047581,1382.7849151498308
