x0,x1,x2,x3,x4,y
2.6437173661544455,8.508977529461927,3.804951926612973,0.7234359295927695,4.685166399950591,73.4659628098698
4.862560684313737,0.08109266389858649,4.5897719168723405,5.614262132214547,5.577946790586469,-41.44859609100221
8.962383144919892,1.3158422507504675,3.5093422967884766,8.802948878293115,6.7992266794510945,-98.56428648718601
6.621053185258657,7.838788362815883,7.597984086065207,0.9058730881239563,1.9462626512056036,120.95105690126611
9.711732066523828,4.605965337717618,4.762269121670235,1.2077158906488272,1.1750316833326058,42.040025131134605
1.3122012325497168,5.617435402855261,6.673395214814258,7.081857301817115,8.52854936669654,-5.267698663535254
5.8916033278733195,2.77554744793874,5.0697784814875195,4.362185908794988,5.962703694668834,-34.406011430999584
4.308325069670481,1.5262737769407797,5.66998766523525,9.433161892078143,6.64073976194795,-50.72553195950953
3.557133129440855,1.4307417100504982,7.587926118254452,9.813202723305668,3.6598606887208662,-53.15197407576962
5.4671131896098295,2.2348437780934383,2.7873652146776404,6.978132354632819,2.649117053565928,-73.13512555351527
2.8376871884948383,4.678864925245608,6.334063933955631,1.5418594859508716,3.715281940324334,14.704426246845433
1.667473429777535,1.594182568492175,3.6644054197645746,1.340994602199418,3.997739486946993,4.155380364792808
5.359877339993395,5.364762459007214,2.971955040130924,0.8052547701851265,7.750321601851745,30.262621553627472
5.615302680011036,0.08190235847477245,3.203135251243474,3.1537105356528414,5.5291909485892345,-30.0224424176903
2.565718720214468,4.555858150437041,8.151960461619662,6.64909407492241,4.225164345059147,-20.872124883896813
3.1872611825122,7.392961772270766,4.646410603199587,1.9557122831628548,3.6660299543723562,17.19979209621181
6.52410175334753,7.029239743837687,4.76770325581072,2.3141426857898537,6.753466278544511,-5.080045299905644
8.049064416391197,4.1594947718641055,6.0558305588193315,7.866691674425854,7.824725224146518,-73.19884878629011
6.717288811221366,3.386579863598971,3.955130055100028,5.045347493362162,9.138151598551204,-37.68598224868537
3.5562095475905044,3.723982199244457,4.447672532359434,3.1406543093590686,6.496519656738071,-9.81759624926255
7.780620098000658,5.34189387240958,0.6167036741284215,0.4679664016612761,1.160387935963959,361.200666468144
7.204525369207678,9.773993934802302,7.1783286614399415,9.138922242445972,9.585921850325805,-64.55431185058792
5.619748361533592,9.147551685577197,1.4840409757310624,9.454073356473975,7.211011802652255,-54.397221959507874
5.861567447110864,9.034258772665298,3.514298408830175,4.2994655686453775,8.797571680423271,-18.236834585506898
0.08417892821952377,3.914609042150825,7.534667219425963,5.440856408569758,7.621410542213553,3.88233440251113
6.98244319416168,3.1644899140847227,2.8112090515945676,0.5848777212041256,1.5780671077434838,160.42262882055437
1.1220492621233713,3.485366388839025,8.779912810446435,2.4226493643047986,3.206017256690693,5.754687463033946
