x0,x1,x2,x3,x4,y
6.133438021898363,2.5288873032574144,2.284384420792518,5.159514320122389,9.497155350706478,1112.5790669369737
3.203102132132093,2.5611323505335113,1.399178180295465,6.612000430527575,0.9944703976129221,3152.2391104175426
0.46848143639685147,3.3514526329870487,4.529330361265213,3.786969385127553,7.0644256969558175,185372.7032644684
7.488590954740381,2.9745926350048943,7.516215569239794,7.89455912662797,7.26136948188559,21695479559.757343
8.638236976203002,3.0227208809788166,4.7101847628932445,5.543830582338818,3.2043301908992747,2292125.1901542908
4.012045026993758,0.8522982987753513,7.896371060472314,1.6953371848218735,8.952352305757596,61.997377988112824
7.773404680890417,1.7931734730099436,5.865351661964241,7.463314994220614,9.83161630815884,4256374.568372117
8.221200395372229,7.802447084729974,4.4452275869574915,4.614182286980232,5.64420127717546,19607388.02426144
3.1619996242765036,8.238926490671489,9.073671215609249,6.486619077132765,6.4010873508608945,4837838920636585.0
5.212235349792998,7.33601981383498,6.466799830036062,3.7227241192036864,6.520024865985069,2719045343.507213
6.54584411044162,2.3295097225523707,2.2723851133218176,0.2625060972869242,8.487945573718937,47.64964934036171
8.66896022261252,5.3570438989343305,0.6604354238032695,8.98201205325236,2.1901523386704302,1406.4119489185632
3.7841007628139645,7.868021789680669,8.390363041493663,4.6942576971034295,3.23678973217154,30748954933538.64
9.400709334447788,4.822599800765933,4.271411610215839,3.2025214050798736,3.3684055415164114,504562.5574192639
8.101725061746754,5.467047839410871,7.037247413164298,2.314181540657919,7.2780715718134825,66470565.01499805
3.880483674045899,6.869891813194382,3.8483718673128173,9.536829355709,3.206805907813153,46742182.893290035
0.9417452952451533,8.120252547235836,2.152572142644252,0.5820504964351647,0.6042510892655617,30486.54454479808
2.3034544193960436,9.674948864440974,2.0877342028099264,1.273563539167537,5.552069997796548,5877.594983111131
6.612028566373937,0.5784654901594577,0.3086553242954415,9.034548952537493,3.3453435641422913,235.4080060082613
1.6676983154637193,7.224174158315201,8.459754157526177,6.856144878484262,2.470622097389621,614321339544576.8
9.453156603689317,9.596054263096596,7.670004965806196,0.29924870700531736,9.153446247991168,238087060.37749493
8.936183452657607,8.073266536961437,6.671234487553711,7.911466367173925,9.925767056697794,984114884448.6019
4.06854563948384,9.722524297744854,7.2195975960291845,9.920930556177677,7.966688073132641,217107671731210.4
8.553709148761289,5.776449601409057,0.6515829634013592,1.6900440522027493,6.078201394625138,379.79998378623776
8.629978333076771,6.4261964351236776,9.203297795802905,0.40258134654806765,3.5090355422591113,276513771.62034595
3.961031036051803,0.6638463269268291,3.7532262953247364,8.458920507283317,4.298463439854555,11824.204310312462
9.73030245290605,2.9643610196909576,8.385503726835935,7.090246114335916,9.949040141641895,87041313874.62048
2.9276696360132446,0.11731406240165665,5.290110473888027,1.531604948634968,0.2730664991511944,334.75103217849914
6.034816624947751,4.5771719842671565,7.614740566252525,4.541612809469106,5.0785788621932015,16511071275.859919
6.546459420539133,6.8339790606582,3.1533459666677177,8.419633314503,5.589192440936269,1196772.1776389086
8.854325683411183,3.968305422274363,8.647305545004647,6.753555367923934,2.9133756960538095,5231885698363.668
4.942382546664696,4.5980410090812365,0.5756298437899876,7.372143905336702,6.796439680052125,349.7778622339862
5.151434153182094,5.113025539799762,2.5927502816764014,6.937650804437389,3.215255578882158,76860.40239236165
7.897107623766551,9.218150562038637,5.5447203284771565,2.9374381579817754,3.786326424136186,251457085.12383622
6.543665071375571,8.002537868613489,3.4399456734861134,4.158291567309291,6.625892075312514,468569.7569056863
1.871884768117008,8.379954497746718,6.48814696696835,1.941711020332565,0.8445843603091285,855312957.3306321
8.066001266476858,7.955647007429171,0.6980268948826263,9.29554855213108,5.636505624295497,889.9452044706237
5.691562693577795,9.77743544224844,8.367392351878971,0.9380578792652039,7.083399744285713,1739477091.3219461
6.97111782327225,7.402632062184262,3.957509601983719,6.453616731896949,9.252083923230636,7145041.57801264
7.661834275974729,5.523315284963271,6.319071853582962,2.85050593545499,7.788870301142521,44230637.85706849
1.1897750176425914,3.2044423135458233,5.187371301666383,6.434274841930808,4.408090960846928,16969391.965817917
0.533619753835376,3.0265226568195724,4.06676136329339,5.337805454078609,1.643743025354445,732038.6327933759
3.943345930524964,9.640116892181396,5.61141037813532,8.49950112547296,1.977077563748738,290145782528.27625
8.221448617715772,0.6827443521307897,3.8447690817007207,4.344240970543584,2.381068933499159,1986.6736490173455
2.4651429980371686,9.358199119857266,6.501371484760867,1.7075231994458684,2.76258591501208,274065791.1830639
5.453835385924675,7.406975870258464,0.3070102961594223,5.576978035969763,4.309166696408166,976.5856277349311
6.257991493985369,0.18177013738569614,8.958448606780209,7.439182212152652,3.434218980360132,105231590.63555373
5.2668497009819015,1.8886056470289858,3.217920201632758,7.333127358717729,1.5494787095396334,61994.33005128978
7.651766977308938,3.528209743674575,5.850254223474202,5.350813928150582,6.0127447964006535,48890216.42684368
3.2615902308456937,5.864765760751338,3.4193004225616486,1.3719348979232682,6.952230409878354,8430.580962382188
8.930228262006793,3.0036899959222385,6.9737279063580075,6.081841607953655,0.2830237689620807,18791639768.05206
0.12924895268912717,8.31477354583909,2.7475455620047273,9.574143663563369,2.0720401172602076,1759365.2096648118
0.17759141638136633,5.774918514831247,9.63414135766871,4.08085021542437,0.5450654878006445,186651261172677.78
5.752867354148003,4.867064475580252,6.831660688018398,6.769263991171952,8.251944884175686,24460927910.61588
4.640737723068461,7.12194249266112,7.327833324778442,2.012202083558999,6.290774185231384,393830132.7173625
0.9671588024208067,9.794904803606663,4.534833233476293,9.65202639870415,5.918310293184167,1999271794.8256056
2.349101033705905,5.161584046705702,6.9971497670903915,3.511051940905152,7.972890095890438,673144744.5794361
0.13998137785006803,3.835264021406868,8.391370628348655,1.4276610229842246,6.871937796413617,1873067.9130312335
2.0968708175037953,8.343430579797701,9.54358363060875,8.11826938394196,0.7289818838753803,2.514393902429706e+18
9.134963061284736,7.237429706818007,6.276748590630748,4.602210218584616,7.412965726768985,4565855233.829707
2.052151385557861,7.003454116951509,8.856631913781111,0.2542752738250842,9.530024182843894,129698896.41946739
1.8497700161640696,5.412057443735304,7.22363784632979,3.6698882384258558,7.112782415740147,2729974710.554964
1.785345131926711,8.009432504347968,0.10164637014974276,6.973254262017514,1.955536668192247,5055.321882773422
1.2340647043402053,5.393106176870058,6.322947787528639,0.24033306894182815,5.013681773243473,366796.4882410685
3.0771115023502627,9.01181126276443,6.412407095609637,9.292133052893837,2.0188936854235093,9746596971983.271
8.786063494300532,6.939094677941592,6.2816368882363225,1.5296587669529338,0.8163437120858175,45259125.69621112
3.5679417906278132,2.1173086100806113,1.8219287612314217,4.886509515656167,0.7538312674481296,4059.1514964948597
1.3674719393832768,0.588454241146934,6.655147287869133,3.4819794790987304,6.178243413212746,5120.277579950079
3.0100266541921696,7.879297194461055,3.79414713313761,1.8572416858789176,3.6638516430177726,184854.76701774905
8.744215238943294,9.657968692148597,2.1110604536682187,6.961492723051527,4.767916623287592,48464.769128924985
2.312749584955176,4.778762565796252,8.70196041501608,1.8665627231305826,2.4755721816302767,518605421.43291175
4.113285546590686,7.420100290301934,5.005383483530732,5.648846886326993,6.3263533057476184,245968028.64775598
2.8370537556994915,7.0176007053576805,9.985624227686868,5.00696137781553,5.9704025637673075,2694139161084498.0
2.123744590191612,3.6520149201807293,7.59193505956476,0.15334337940247744,9.433991124921072,48103.96809723839
6.77450735938518,0.5164598197660841,5.089390218674247,0.04872442591835391,0.7823046838530501,5.258568329223759
8.763113212009285,8.878895575341922,5.874887330400594,3.962072564193427,9.084299383765073,1343862643.0309603
5.39914229862763,9.624868122625035,8.424634593068625,2.8958765628444683,4.135498218148939,2534243752507.924
4.296687497076938,8.180427128366436,2.662448179801106,9.184283543971446,1.910926506587427,1169056.1180564915
3.2881340688881155,3.0112868535875648,7.556768275791584,8.842413994885975,8.379454207478984,54924285438.5658
9.566074052164096,6.459436139674227,0.19500589518946398,8.846400011512813,4.511622053381142,1093.2470209411367
7.024244286610576,9.541124643806485,9.26077781908822,5.509983860502738,7.3472795178487775,7466208358775191.0
9.195573885137533,9.855844289527967,4.396896080848068,5.192102766690796,7.75889549682935,56828665.64952376
5.232452632611063,0.13374529897175025,1.9037905817944623,5.506607110691365,5.72861160330301,122.31841354760664
1.1437499816833718,6.919913193228035,3.3233166424106053,1.9912177372232898,8.411117126921784,20724.47578367611
8.462682166979317,0.3378457010350411,9.621201352455223,7.4286207037175425,7.6219245699974305,164663373.90952295
7.333345761553773,9.10927509893218,2.083253332632112,0.185786435850549,3.590067970836879,6281.499657247125
3.5510983706212675,0.7954362998746056,0.24704935121293237,2.782600185022778,7.554819407581247,109.74434051303787
8.546466382685983,1.8927436212479243,8.631346099480833,3.3963912921554273,6.6156367069543,9779967.41142128
5.789066805707792,0.901857892336333,0.8276878647318009,1.3965025065851933,3.450614065475288,75.16664324441565
2.1878365909931494,7.749676630420995,0.6964064809765158,4.829075088354191,7.181730434744679,573.687902943053
1.430565301096276,7.764945543174616,6.224862224636054,4.084096302188484,0.3043389891348769,68919215185.35382
7.338098269701706,9.473077252633544,8.340688728328782,1.5688022907010024,9.855318053661538,5099986097.938434
6.264936544687982,7.253790902819714,5.168508353596716,7.014353623986737,3.6899379951945024,2043937184.259206
0.6194390770912883,4.370942053925213,1.5179951518739876,8.467489190533813,3.236456059650034,3607.3430350927383
1.8866249703615412,8.953514800463578,0.6404291502492943,8.032906076564288,8.511779424180013,615.5244131773941
7.632441376221511,8.408658742584599,4.002019769088094,5.545560642307052,5.396652916606108,13105110.372853665
9.046993987915803,6.373574092615755,9.945751179281988,4.682626118119876,0.9193581319193489,3005969016340708.0
5.340520063678639,1.022160183176003,0.3865796242765629,8.411606274397096,1.0230013204502841,866.2503714586142
2.797030265228396,4.204068010497144,2.194452939080925,0.6894160983523612,6.3144065434122325,418.06925582681185
3.7534006780659865,1.8583085876226457,1.1560354304034182,7.163464937501823,6.046398888957249,276.7900374908108
