x0,x1,x2,x3,x4,y
5.051264933023679,6.566610366616804,1.1597298787512211,0.6104162469229268,0.7242966729073719,45238.058405372125
7.786938737134323,6.713920974506867,8.680090680232,4.9222369749275074,9.310854219235452,4.438612551720728e+56
0.09427493772586226,2.4579574104869506,7.390562351274009,9.388443736736363,1.3769665286562016,6.4540052064992945
2.826046192546394,8.147729385762737,3.953269865717429,7.881807789216401,3.5700967426150365,46938197400.28398
0.12381860759768326,7.274913946040776,6.8487246165801565,6.148699239438159,2.1117233918280984,8.895682964298057
2.6831636472359666,1.7669740498753428,6.948649382851716,1.7931457981577392,5.656768543305787,48290.1436372456
0.468036697349723,2.8124263849452924,2.6711836199738173,3.97041889823168,8.7978006845997,3.329006111225686
6.37847992796389,0.8801648966327902,6.949167248148862,0.35098722228653956,9.14194057031149,-2.0864881452563564
4.849864183173449,9.10625924034033,5.207324248236059,5.9135205912859625,1.9035555143907912,7.748714454051848e+24
1.134438972069871,9.986305129518753,2.7790048745272165,8.06081578365731,5.732574078447069,3795.7568758139096
1.1475439728866776,1.8174353835372703,4.801601611122935,3.346481336226704,1.8463928212893022,29.851814947080236
5.887663523599075,0.4673112238175947,0.5471004274525693,5.8391765357973435,8.966976151361983,1.9388373177593048
9.96495130026768,1.3799243436472208,4.024512760575668,7.010652297819334,5.2376111632480695,218101.30707805604
0.2978684411413257,5.9515994766772256,4.4484678618658915,3.7079483775662014,2.5842097833786704,27.64285398628413
8.378321065985336,6.0891350442493986,3.3590593347551243,3.6326623206324027,8.83044492105962,2.3771669829428674e+22
8.985359465298515,1.7281172529782074,8.777296915932766,5.432314806129175,0.49103752833785874,7.997976861958869e+18
3.829807053359544,5.133446792119739,7.260843428194922,8.702161420827565,7.1035023675933315,2.0488413412330386e+20
5.485793321647456,1.0411021642748919,0.2714161079280475,7.359050261667308,5.180200870242299,3.6615500700685244
6.23711577030943,5.694738587165306,3.2334083485132945,8.312538762774123,5.6210013174716345,3063387736103897.5
6.436801375334152,7.276412388000253,8.250911678654456,9.797259038618677,6.5480971705774005,3.4651256841890537e+46
6.44829320197293,7.258866347454514,5.078859858775967,0.23853655990614064,4.041174424021431,5.564025019360911e+28
6.766954955226545,0.16936536895232557,4.155368549630147,7.917336310299738,1.9483105154394087,8.32846392605415
5.070663115985024,6.805853104249354,1.1963906039375327,8.84954693685298,0.2918957178020365,88980.22574722722
6.978661471724374,4.3412372205501555,3.3074678469259347,3.436882467669177,7.370903662756603,723822858852360.5
5.829155188674328,9.570594072225271,2.4907858101515954,8.26154738764435,3.5495321624175613,402736490181960.56
0.6612909786836296,3.7037382554804585,8.230528151232914,2.992388500384231,6.5953893762518865,3647.054340338211
8.83812158237845,3.0948389137621977,4.264063869189307,4.979699111173011,9.08208872951722,3.9456810776991775e+18
7.558119688475085,7.834679411364968,8.416110295261754,5.901123660966777,6.248765807579951,4.711026285251063e+57
1.4002103274959676,0.8390642956452699,3.82967732758994,9.296929451182804,7.8651233005008505,1.26766889497728
7.035240030057196,6.155070534645412,5.1457496385339185,9.961241858050636,7.099446801882609,1.1415311102608163e+29
0.09705804084552017,0.15200212056073914,1.5629186464630318,1.8782930604806114,8.255915091157222,2.008499600114666
4.455576412488899,7.792071896558159,1.8179913117134106,6.029189283294554,0.7277738070537543,22862954.7005551
2.7807645025104453,0.41843852240473156,7.768890790144718,5.668909515911087,2.1505202675060566,5.636063821438212
2.965845669393181,9.267541328378325,7.433601536865694,9.224540661784944,1.7238879310448962,1.38697546919836e+22
8.136613675613194,9.586160842365166,8.534799261693015,7.51148815304601,7.0879811531566315,1.169098989795462e+69
0.9764157120014127,9.898270847929743,8.641684272638809,0.9793104719967061,2.3329463865115962,2079143344.578525
3.7041046873399863,4.174820175672711,0.038901364990530096,8.162509474917469,8.123190941978105,3.259685258315135
2.4103781917157283,8.113185336300985,7.735444128943746,1.4193362878360338,8.367681401019219,5.434816501538519e+17
0.3322245616080055,2.6203111442079017,4.6400498231379315,0.4890014858417435,8.979089496129347,2.254480342284756
1.2781501245173443,5.4785437060137445,3.5617112825090502,0.6851405808758049,3.0928060708903238,4351.348457543386
5.345731973970242,5.529376533387303,2.6118880556363635,4.736169526407158,5.7126346085327935,32698840115.166527
6.539077235637727,0.7373669693412233,4.0086339104363375,4.421933790223588,7.457055910598297,1.286052761610257
2.9798688831799303,2.5011196870528583,9.025282345282896,8.95505200718633,3.980336903796282,111277396973.79956
2.1647073713711995,4.7186902391854,9.713429094195595,2.8703101636618333,9.336778137652361,652795868948810.6
2.87688107701075,6.096976720159759,7.7031215497984,9.444457594648293,0.7878550750733848,1.1376193480277324e+18
7.244200996748066,6.672102224146695,8.150594995600178,7.861455928120841,1.7721979622731687,2.449010198795974e+49
1.1998500910187127,9.953287406553626,6.24218756286535,8.04623936749514,4.1432086139584845,179094755.4227341
8.17417485086793,9.935225408041097,8.24108279828997,8.985866153804606,6.475863452334092,1.1814465217871905e+68
0.3132538839730459,0.09353465198486677,4.989375568751574,6.88686914201833,0.4765113430185497,34.605124494208724
1.5645501236009984,2.9329210513379946,0.6325146808911553,9.114542685764832,2.72017772432944,8.996704250859473
3.8514916292676005,5.725976371947707,3.586875315905953,5.621739938444526,7.489049215128295,58538471259.74972
9.28118415965299,1.1641640883722015,2.970224564690691,4.679165595826131,3.602795113427364,26.399682253522577
9.955802860086697,5.519567990837598,5.095047233297956,7.469218535328484,5.890564225060029,1.1687486441311938e+38
4.860014490749004,9.893803230744165,4.934369320490305,6.119374201017069,2.405917298034831,3.498062674649577e+24
2.40203411111552,6.431871370787991,5.296837186406948,1.4856356256197745,1.7154210185144414,63430583606.23833
5.032734968068418,3.0227420135780605,1.5467203824303954,9.462814041797136,6.43029660155957,2484.314520723885
5.0389818312804815,5.2910256432725165,5.914141847083485,7.74172402704621,6.7105574531742995,1.104451511409946e+22
