x0,x1,x2,x3,x4,y
7.155264441921172,8.289251710901862,3.487485623159783,1.569943574611844,1.9003267547251523,26.564679063702716
3.132397634429056,3.90116212195461,6.995388750688747,5.149967701682891,8.112697640019627,38662427447.43415
1.8720001435991362,5.415909234842243,1.6515943533108013,4.361818933801071,9.024474273622191,153985070.10570535
6.552264669629287,8.065909172336037,2.929679734931142,6.123776856933566,5.401053118076703,194595644640.03665
2.890389385942264,4.692058773420623,0.8087097353725103,8.86546815131096,0.18117997437773758,3137.50042298411
5.813575325242296,7.908060090965716,0.8663044101957296,9.761694247090817,5.904806116976412,1.059039555345963e+19
6.5611305786740335,5.15368504048555,8.641620725359827,7.646560101720825,8.6382337795697,4.049622415635585e+16
0.3357022074014515,4.1962130243727955,5.994409506108376,4.424677065405564,1.1615890098263915,155137.85976980932
5.889676643757955,7.333343760019768,8.965104466480211,3.530813740570633,2.1009922496793063,118923.819018188
1.5113818028847192,7.75688045079427,2.6268391938284474,3.3534392291964297,7.495678170760548,708849.1928083984
1.234552545098776,3.8287128135224124,0.42610476972669176,0.44678297547844026,7.9503671657584345,205.77107361492367
1.5824597863156409,5.374611808043557,0.12171549823121186,2.809722885950131,3.145678355819521,-3314.4510503414936
5.580852954564563,4.1293260296472,2.9125545912252693,7.5384740332439435,2.1913712856360013,241984855018.28775
8.810626770276809,0.9816567741317805,3.917239420751778,7.157101998532747,5.03772351986581,27078904704668.223
1.6039570260773506,5.759692630721952,4.461759873704767,1.6850406269016627,9.254955611942377,-182.66337150004003
7.467146442661835,2.7456056831393316,4.208678535517324,8.345187145780374,8.71325464941988,9.665765502407685e+17
8.182948896697335,9.50676738279786,4.693195637623005,6.523375320330543,7.738498096974449,23514935420060.02
9.79434438791045,5.459954486358233,2.8704459717341924,2.4826590657654757,6.053313630580071,5033.560067948418
5.5749168467451735,8.459830527767684,3.8216219096169466,3.068052161063768,4.465727150147093,70254.5270256915
2.5851891442640094,3.343872638506938,4.473885291291929,2.236847762884644,2.7123456091240405,706.4942305373845
6.540556782706898,4.919617418097614,2.8953867729885383,5.872215282672256,8.581398411709158,856719057061.9178
8.907198406462118,0.2649715281256293,5.106021795902156,3.8184306155254677,5.100844899194026,5798108.91299982
1.1465025051174804,6.891797105820348,4.857056550055228,1.3605522658699687,9.507282236455364,-40.8510390402037
9.320231581112152,6.244030992467543,6.199854031859875,9.844618525137538,2.377711218011501,1.791882895551406e+16
8.923218045090637,1.7137275366276727,4.980214550500928,1.5310867112521487,7.0431640378289,69.76096820467859
3.813613543078401,8.075665815552952,7.232443580080101,3.356805802096523,3.6702876661385453,317926.3427073606
0.09378908542523101,2.204306050768258,3.1908977337822164,4.571149489254305,2.5364221599715595,4536285.168122859
3.0290561710046804,4.012901723072989,3.296262726796791,0.09335433027601647,8.222340435529615,232.20162295299096
6.268309887794735,6.688810707980005,9.588047385800632,0.43403182974466326,4.702214901069097,196.17327373785056
6.321621967226198,7.65085372537024,7.401351832799067,5.637391313549659,7.47374565514664,317104627134.0742
8.477002831081501,6.180570007461378,5.008253084675221,1.949725179925389,0.3441017831547455,-200.17436468191462
8.788050662547894,4.972131923752362,9.10910227679503,9.938307754645528,1.9070249007060724,4452796776988731.5
3.8029374043413497,7.297692737867018,3.357255290226587,0.34685518500718215,0.06299544714977068,126.21778478359045
6.6721310266744425,6.744166454570497,5.553587090045885,9.28883699251119,8.75318340587314,2.5649572241375697e+20
6.705920550427992,6.195122548294524,7.696370353349472,9.583910848561333,8.815445687587491,2.0239776151869047e+21
8.501536559162323,8.922813910187976,8.134892400222958,1.1423140806569365,3.5708459513174806,37.91782776830575
0.06506767998422092,2.0416217225600484,2.3885138959536567,4.643174429417609,6.758501768459521,379878672.87932545
8.720703439322422,5.739244962850849,3.1405870263344027,2.296279393481714,5.408063223551789,1649.0405966980961
6.040481306824715,5.820120803461789,7.922064958907889,7.295116177211192,8.024915024312168,3193889689458804.5
4.731391994621468,4.061845513960388,4.448612277193407,3.1820263814221295,7.579127688303845,835660.7120586627
8.67363899063108,6.826701992318894,3.221349827941471,5.4826555769961915,5.146498102322664,7608604060.840027
4.418822022592282,6.1078760681245505,1.1825525281920168,5.14563384324501,2.809855182184825,20877463.620182473
4.825224264952105,1.9020464611685906,6.956047515203737,4.2326330736287066,4.349595453701007,26775723.935032994
