x0,x1,x2,x3,x4,y
8.698183645464967,7.495238115672384,9.924093256218704,2.8135076448172223,4.226156660062301,-355.2668296302679
1.7046785919729834,9.102294805450141,6.635275009658735,7.055114384264657,4.881537376920484,-719.4872667660675
7.542105621882136,1.9222323927175544,9.116982182219434,5.46771654923866,6.028566709170777,-123.20092909135764
5.553641470886134,3.6661722514104267,4.8752031830339195,8.006119163583719,2.6646011995911643,-295.6392405371731
7.259899416539617,9.976346756911818,7.551052274517772,0.8295896561589933,5.9527602531803305,-317.38429282492353
2.3614580371451197,9.084913441382026,4.78938943931027,7.463273280263389,9.873142824015934,-730.3933050642868
6.110994825092347,3.6946518600738276,3.063693291715638,6.413989189117931,7.359961568223918,-244.02895932226994
7.000840446920323,8.37432665896937,0.42544316403983595,8.495148538754172,3.8430801469885956,-699.4667910754424
4.0472515684724675,8.506631896672735,6.822623090070711,6.6823079411820565,0.3896145540978746,-644.3997853560454
9.804648091051494,4.079636702514381,3.8862776310545866,2.3388822621255834,7.502683814149292,-140.58020074778528
1.630249965619165,4.365617622745527,2.763837054711696,2.767335682881985,3.5955530140699254,-161.5680836272079
3.2137497354739053,9.095815677704438,4.616884748174854,2.0844913803531218,0.7469610242281399,-344.61144667439174
5.983330270989926,8.56678025188437,2.0129654985213508,8.023694699539153,6.362716688717781,-698.7699128272401
0.5787529039077421,9.775523806192421,0.6699635497850231,4.343101012293502,6.047179529871945,3.2782431849948913e+18
9.254530540704183,2.9490360705720886,9.54269357538808,4.895201048835252,4.168966869993346,-176.6949513919386
0.5902247577652864,6.826325434830349,3.9489128704851026,1.7003394274175088,8.213798831216984,4060948480677.625
2.019412373264784,6.8831124781605615,7.367207242560543,2.7391974849694565,7.017944800600223,-300.6248198197394
2.356046186163976,6.699765034512842,2.566126292238674,4.9171819509302095,3.889845667436753,-374.7511710877562
7.803296960420507,2.9365827261182242,4.669728490193058,4.62922384172919,7.191437506061428,-155.29364497554315
5.187580118941946,9.025833753813474,6.1281127834127975,6.548383055215773,0.8052059532339662,-672.2228088899145
5.47242429244716,0.9217587740934297,6.9145657026602425,2.142381467619481,9.855071826142197,-31.851280265812097
0.4746796973994105,1.7492731013378449,7.079295284998639,0.5089392330510911,3.88773393433538,115971.29042686011
7.177334293347283,0.08542600015820412,4.383801519316699,2.0090633499153308,4.287171050698378,-4.381782407743455
6.2044328107341284,5.601901418856917,1.328723160444648,1.8054920307226363,7.85267567708308,-162.63434247665043
5.316968219185529,6.287076976607299,2.2893390787596344,1.1288017746140067,2.4475238080707964,-158.94906533944715
3.6312140758032365,0.1924364249385846,4.730383140449247,9.756149733975425,8.006746285878108,-26.761859272567303
5.732774825278368,2.319066293751464,1.9115927012125988,1.2621359674674093,8.518235840755937,-51.79840524582594
1.7546755342477505,7.524062041769575,1.354397537385733,7.262134428314849,2.3779466628291654,-556.6503224619315
4.870425942695245,4.136560383939345,5.314202405479812,4.09614026327853,6.052897962783559,-206.83787772875456
7.408451785193567,6.820248946307784,2.6658408125637942,6.791615333747362,9.764866752558579,-484.0213739535211
7.395629857059529,7.349447382152922,4.961788807961295,2.4631644997450164,8.143776986091241,-290.53077832279536
6.555381495732696,6.773260948355876,4.258810993535125,0.6729311917342362,4.782533403552006,-163.36025745010235
9.940859434743619,5.8510367872022995,5.1183001568781155,2.7801723324468206,6.8501527852237825,-238.6638754797838
6.092880494888392,3.7199318272320623,3.6273372159551345,2.811071731510606,1.40567404561589,-140.19804935728394
6.906803455836145,8.281616083330189,9.268182162965159,5.317706212312281,7.709122166415725,-556.8254680869182
8.773590102823041,4.065808523251514,9.296839181540353,3.660290213223253,4.763977899150388,-205.08260327470077
2.18989241542877,9.042372193855593,5.78771741158966,0.6028718289649992,3.364816512617348,-247.21730553338563
6.341011472324646,1.7004091129180066,1.766558628512771,9.17467559450144,7.388628996508217,-149.37865150231113
0.5628411076026585,6.673568828534618,7.899286313786293,4.294992491122374,9.009239417261599,28097982362201.918
1.4172473158226018,4.457764179703789,3.6751167145701356,6.5974839301590364,9.635458835355191,-305.7679792207907
8.6725285065407,5.764385208467124,6.490188090194512,5.026745118742832,4.512710424497647,-345.3575509179955
8.280172171369465,6.168220526225467,0.5810130574062544,9.075206852835585,6.564753438399634,-533.146795832565
2.099794698653996,8.919667860318448,9.698367802139899,3.894643353553101,5.9876743899705,-508.88346678762616
7.4666392010892295,5.410062059228817,9.337647320577991,2.638057925788887,2.1452107048738966,-235.21658449259513
6.557196698458428,0.5089894356828861,8.643754136426375,1.7511797275837115,9.428462526447387,-17.280527732407695
1.6791542152340555,9.81738859220061,8.161827163478549,5.376783904338324,0.3792376555742927,-667.8763346085475
4.292890838995797,5.386582933271105,7.714172971413462,3.8347677206458206,3.5814410934021157,-276.57421360342875
3.400388007517543,8.672461467684208,7.24891163022832,0.9767983665546665,3.0938607450548794,-272.1410808432313
2.077123453738788,3.4552659593339783,2.499858433192718,1.462310316508959,6.172901421344519,-88.08605588387047
8.130127125845947,2.0050152931424714,3.069440140693768,3.7605794958445458,9.968214435123192,-88.03314767288892
5.835693641606805,1.3735709361848636,3.5246780725720317,3.8397450765694896,9.84736354620891,-62.174262003266094
4.0861109586296065,0.10793124153680611,2.96179234570542,0.27552539383041363,8.309954023191807,-1.6589034965395835
7.501812560334333,2.4766781298485996,4.832925242011407,8.185744967505485,7.392849626555983,-202.8988131775911
1.0524929788238646,1.386619986112606,7.891271927113247,4.817884533746096,8.163040836927484,-79.7899412042903
9.883354018769628,9.540915293618667,9.038122146686455,0.6166003420001509,3.259821514491793,-297.6131130930719
1.6860058515383436,2.648659900290059,8.612214656199345,8.518193469860883,6.891067301398438,-234.05346586665075
9.793978150139433,5.530512866563006,6.695926282589149,9.613258695593546,9.045069733975051,-532.8953489129937
4.57050937847557,8.333737429599827,2.080691759073965,3.072403034578267,0.19196395520992615,-353.3272027362991
