x0,x1,x2,x3,x4,y
5.325197266759236,1.614498621625523,6.741747776941187,5.580553180227047,4.579973348569025,-84.81610208867863
6.448200451977522,1.9058423952850978,8.886911826746438,9.230233530373402,6.009555804894241,-275.86232682911526
3.1791479134393255,9.892693821096652,6.154280325224625,0.7223543389344345,5.893833891957834,31.500233519736216
1.7359167922963414,6.7709038555865515,7.72296151239523,2.8572864265315445,3.0000957162427766,17.09412092419975
8.517793559583687,1.2546863892578242,2.3024873817414826,2.70406334852923,5.206005621272736,-94.33574125186395
5.222190201100255,5.925383819758373,1.405516365617443,9.816733131313338,2.228939979763802,-221.06143378332345
5.402896404490473,1.4886860907606547,3.580079733740148,5.638048808613691,4.109372843122854,-106.51548091990445
6.769352870763859,8.35869996996446,1.4694743472938654,9.8281820553494,4.1813242922633655,-384.1172301445279
3.6334420571257606,5.902525717639861,0.5139018061006406,2.544969617333974,4.741076516340973,-5.575667038297299
9.983656222271543,3.972661074082784,6.517793372090268,2.730964395082247,0.5452518709619913,-95.79527266994162
4.586491449755769,7.068003855726444,7.270519966901316,0.639782092388006,7.908209766296537,49.95072244684245
4.501460355172041,1.8592057002545914,5.5673843566189,4.783093012188198,3.9270368048157165,-42.285778653196694
5.512329062613953,7.261651096044181,8.832638551035144,6.514461130384788,8.01894524725458,-109.87841598478286
7.779162199244439,3.1204873630898766,7.747171387225016,7.518120793563,0.36655768192015215,-321.8086936444031
9.113482721352167,0.3297062143606977,5.58531304619291,1.135170806554785,6.8841667967008195,48.78807164518798
7.237549442331317,5.839737687800678,4.950638169445409,0.4634186917730021,0.6432627903398103,75.92814196431546
1.6123625245392703,1.1317774066948194,0.5757691822404432,5.581861324294424,2.237652593947246,5.624315381318258
2.405894113927917,4.562906153403881,9.42365837491435,4.864148839083584,8.53095485441811,9.28291921490798
9.251185434377847,3.5783793379433826,3.626366861290361,2.985585389858645,6.2909889804166585,-127.09581080605174
2.6975845180171207,4.065644336714286,8.338875649901436,7.2749675196061805,2.7248359937145903,-13.874924377718518
6.859216446026602,8.5218496755525,0.9372793652921507,5.346839297254694,0.5991655571546817,-171.44205033997582
9.039860776722804,5.502743511653261,0.05044909128113284,6.626358586433977,8.616220884678455,-427.488438968433
