x0,x1,x2,x3,x4,y
8.1808246245156,7.827487324054713,4.097996644869395,7.508520463527279,2.929984707796706,-64306400622.55629
6.7105453154694095,8.563333581987271,8.318974901061882,2.811386554503945,9.853955237482712,-7.231288656486185e+33
6.937210986451527,8.00520912693441,3.0369456492879277,2.770966162479811,9.49415366292496,-5.240361475153841e+30
7.080485562954334,4.127248773581562,7.7128594100143015,9.610873814182723,1.8348436164019466,-84868.34589147224
1.6722001956444743,7.491132257989478,3.2219673089857235,3.3180140119790624,6.970240833795705,-7.862081978925411e+20
1.3229157581403528,6.513901073636212,9.7841707379821,8.534008920998584,4.470434517812015,-1113123660653.5625
9.29713230515601,2.9011499645961503,8.208014092883056,8.635384043125212,2.5201812176899905,-98499.37648165596
2.7524017209361986,4.920169313524488,2.2466669451327648,4.454472348198246,1.855918275609052,-88989.8965708539
9.343444727925895,7.145447401749659,3.1758676024940256,1.2071107131656678,7.51689694096905,-3.111761150012413e+22
8.660173803400356,3.4107275315861427,1.2774390705762895,6.65697078932031,2.1778292442650224,-98822.6026908132
1.761336705005817,8.433010106487941,9.813771927987876,2.8298939683624633,6.394824567319932,-3.736724490048098e+21
8.021294467837919,0.3927337337031367,7.453638287323124,9.204526044883028,5.867055644987497,-1106468.2796153962
9.214781602391795,8.777959646422673,7.848708684065063,9.236611022922679,0.9557309169840089,-248424.6763754196
2.4292305947384296,5.643347686361237,9.944298050809383,1.4102371530923519,0.5245400638999242,-347.47270895647455
3.3721288767235933,6.324067375061801,5.064942084260985,7.7261211920443005,8.148962345262198,-1.1485847675263987e+21
8.485220349368621,4.838794567101228,9.456799145792587,1.1907260467913972,6.293696029196603,-46293175145704.8
5.766464918127111,5.933670424122759,4.854010764974288,2.424815924449495,1.3728938709554306,-105180.73522753856
0.01549313908405292,2.5125074358508312,5.537792584068827,1.720303065120098,2.3765070598584606,-17.295487304260856
9.324743701259244,5.061361083228477,4.538139019618111,5.918095656620109,5.934045350725855,-36641293798144.65
6.202418407982613,3.2366269394681213,8.45436008092112,8.421756123221291,6.26224623203385,-4333181917.061782
1.1118362199944687,9.611519432080065,5.893801313646053,0.35168547545024187,1.450397959103259,-1654036.3677113294
0.4569483028376953,1.6982038219185558,1.9590345165830558,7.122320645976631,9.338936379659144,-2559389.899387158
4.493653173552725,9.928359130376684,9.308318812875907,0.7002270387984921,2.577558221260831,-281941562797.92145
2.166545156612998,4.290647414527889,2.4352196930973524,9.97550468375557,4.1657591850622655,-126543141.12159778
2.042346457541119,6.516873555994042,9.684163044172081,7.714747621388653,7.538822870361347,-7.11544734996955e+19
9.923758944717447,7.841438894720706,7.827774794857873,7.28800132182725,6.77205929708216,-1.9934001025987e+22
7.375240373030419,1.459918323059547,9.471001476860405,2.5061263003478107,0.3355585830922114,-191.0238463747292
2.9724973230572873,0.8775330240484724,7.417243795775433,6.941998915057098,9.766444409683926,-60820.1857958017
2.941981658026147,2.466332200752327,6.785762609184237,6.248208171604448,7.420353141162417,-279935685.1329586
6.806065373895478,2.8368656881482304,9.65281469658462,6.1205143846481125,0.15783273999123826,-158.19331570049985
6.076887367861391,6.227091838387668,8.713934462585781,0.7508737931649245,8.522646734498963,-9.845970148285332e+21
6.215858241601842,0.3865347019893617,9.951575615377855,6.925275342309045,5.223276454418305,-688992.1838667832
6.988295300945665,5.230780795250416,1.7241531492117679,6.265204886777854,2.0771189590608516,-1454289.4512576906
2.3890602541666848,4.318303298467713,7.511877559276935,3.7018492689272953,3.293946738211213,-6093021.207837485
8.969162444799533,3.9145258487547507,0.8188242601137996,0.18560750574474483,4.403704736178758,-519687134.54241717
5.821648133226589,1.7290482955112296,7.779313854266291,4.509254241708211,1.287373303836754,-574.8542610137681
3.6810815664240994,4.288412180199539,4.110740696560363,4.0148251321929305,0.7465225311603718,-753.1380434951618
4.334647037702774,3.055581161815595,0.6705102393811724,7.085464787482271,9.992029596403642,-19562419697787.8
5.914879559700372,5.767085809795217,4.519175277181339,5.396762447481884,8.824226999302766,-1.4274790868052877e+21
0.9846347082904028,4.8149408309756545,7.8921698423269255,6.864841289513375,1.0495666664453662,-622.9416484994507
7.610587467703277,6.024709281102993,3.4093308899486185,4.286838546895351,4.858663772592758,-14274277865857.621
1.687762972344219,8.835566507758179,8.32105577793576,8.892820363070333,8.193902323787599,-3.24558922074529e+28
4.620883454038535,6.358026798396589,9.081139636187826,7.9551424231143155,2.6677568242776117,-163359692.46522024
2.7988035619788363,7.573707211531614,9.188948442108632,1.2727669937678798,5.88178902847536,-2.0581425299487598e+18
3.295603935519681,5.924860958844738,9.645554605143506,7.491030288105218,9.77155623872364,-2.7842155279530642e+23
5.316887789957016,6.81393695106498,7.22380430756396,4.3329277540322515,9.880943813642368,-1.9443004259206498e+27
4.94726885844098,9.985152330913984,7.867768817482564,6.946279637958418,7.304827491391537,-2.2985873273317774e+29
7.716442052660551,7.610405334295263,8.740330523982237,7.282667243731961,7.758650667742595,-2.453083327247468e+24
3.649825323933684,1.1623302684355075,5.055983086806158,1.4829723683657925,0.8781414693337275,-119.2825544333397
1.5372398238203733,3.7532362628478735,7.42029195744272,7.911907474271093,5.63865853543569,-1369316533.3925478
1.9847791076344656,2.7740964264454937,4.701356740873211,7.854821297193042,5.630648076451134,-15840761.54750754
8.584239251439367,5.30942290063283,5.78462520315653,1.5424623383848757,4.239733033403827,-47569412163.42041
6.2066764135523105,7.518849295279896,0.08999254985695204,2.8104838671545354,1.4083824905710907,-971703.1529606842
4.694177970963134,2.473012488673624,7.697032628556176,9.321173584663722,2.284525040488653,-8991.128671068058
0.6074961611433005,1.7589698023022526,6.967568703939393,1.4352692010734602,5.956351912992991,-35463.77300145312
9.867749954806783,6.138146172129887,9.854291475762768,4.09000389537162,7.905271491845976,-3.712181367114375e+20
6.933952996089423,6.950516697551428,6.080933770795481,7.109420734939889,4.815332417854164,-479936674805451.6
6.492869980152816,3.8655358536135287,3.880545641107819,1.6182873486491534,6.507371846367408,-321065495396.8647
6.7998630794595964,2.9209884496362006,3.681363316648322,0.09627229948942051,1.9355585563003674,-15079.425196395978
3.3152990654809744,9.47834819556004,1.2463504322972196,4.480226981577493,1.9323225724234927,-334301400.7353017
9.58260385208899,4.461649475331622,2.4269293619717915,3.9713233866085726,9.704199392603464,-3.811694027016674e+18
0.05866144447002619,5.276957692911281,0.2716601861497958,3.2284917198187957,0.38583582108254744,-0.8357216857988858
7.980282232212064,9.593374448007413,4.959841687437665,8.198303890888026,5.969343738170762,-5.477773709188892e+23
1.899604363152354,5.663425929870445,5.025032925049921,6.805600689645997,0.4961522067551938,-215.08613216357685
4.863046353649043,9.658229092060148,4.91396072612689,1.8260937918278353,2.44443532725807,-56266991076.24407
1.3702003460494094,6.1095172163522795,3.152755834263564,9.576643052972418,4.214464645889278,-62562541308.46012
9.168885513563762,9.488147750622073,0.02392668850889068,1.8794556821623865,0.08256604232655729,-328.2048587668784
6.65805407565829,1.8392124594422787,0.9287596371231577,8.031679852332026,3.5243216004382596,-30076.834057275657
5.264659518063541,3.773322510108954,6.405378463972173,5.889444359807675,9.360590834785855,-1636545185133265.5
1.7010476262413654,0.4533818347141061,3.726666029559562,3.038617396809684,9.288864463652969,-13061.852072727204
0.1733000728977574,4.8838515566495,3.183581433125904,0.17483976298837356,8.911891593418698,-1.808789269243707e+16
3.744739659389489,2.9798726159536946,4.636232486560835,7.91674183897234,1.3679416806913502,-1655.4333393325455
7.119338725383003,2.5513815402401896,9.20997134139707,5.307768209928874,0.9328165106773423,-896.5304463846333
2.8383108933501546,7.275745117289905,3.9994866810123186,9.580325868176963,7.495976499145849,-1.2287505438867758e+22
2.7543369303094534,5.983601945309868,7.947682102007926,5.07603049377214,3.9567639610881855,-27168548678.342796
0.7425080330675382,2.891439168432645,4.215723975790095,4.55775527872656,4.694734415989235,-688814.8199069179
1.215846089873176,3.056623626230376,9.549800200617907,2.8827774653644713,5.5298772202162585,-24501575.1092709
3.0776447653815486,0.7586576369382758,1.2841165136164456,4.437338043694817,1.8682583284129983,-821.2038912645899
8.119622839129661,0.7152308592781265,4.970386931975685,9.17737315283653,9.558554735566949,-61755.80116352207
5.464329040431001,5.009644115697971,3.092051571246095,2.195343083780318,8.57893530070181,-1.3286637531724122e+18
3.031262030918198,8.115472341464116,8.655829557237421,5.396935154295345,2.1548864027738768,-144014604.5551786
7.5537885973978645,8.596621458444229,0.9792616507097585,0.27206695104430856,3.255264295791589,-4618356485821.211
8.45017517297925,1.6576277601744194,5.739754387689815,8.46595062196402,5.91930420521532,-757713.4195595351
9.860201405965395,6.242954907662716,6.113800660051838,5.224942193595785,7.353362065941857,-3.822892662662484e+19
2.4766099086362603,2.01069768009819,5.911807641076143,8.941085764350845,5.016438597331408,-176231.05702828438
3.937629438161825,8.925599036292557,6.757265551435019,8.624189439417968,2.7436082791076046,-90178095003.99509
9.739976204583481,3.954866167504324,7.224273430061201,4.983877748732412,2.744944256590245,-2283447.641484878
3.024882495159896,7.1481608280955005,3.9274632981433957,0.667995207788008,4.775308752344305,-271662686868733.2
0.3278576618095841,2.803148221313647,9.520301330997658,7.494847233273387,7.716905873998692,-242815595.6655041
0.09472013383660438,9.149685384883362,3.337795248514518,0.35102055930978704,7.020360857657074,-5.052754715763886e+23
5.631163295568258,2.951394628428039,6.840653190249127,1.743616668451179,5.184985619069002,-50866302.51624115
9.233633218879513,2.4180614527331246,3.5886682122621174,3.550744931387576,0.2548806516572988,-273.9777321585903
5.551595383132682,9.762015041264691,9.645178184202738,2.1516086130955934,7.015302639384666,-5.627918149267803e+27
6.215153999098328,1.1759131644182441,5.457208215643364,2.112810800143902,9.91891499546302,-2474134.804747044
8.654942870633818,6.634598980014226,0.5305861535651024,2.2373677469968465,3.5554797537344607,-122736016985.9632
1.7329360111189984,8.77694513921939,9.58117495933879,1.7405744202944695,2.5869201511613027,-6164617826.859245
9.27910357229658,6.882351095413833,2.439681102229423,8.675903385571335,3.2377411933337887,-43488537251.878716
1.8502311690978213,7.540220265966269,6.315844906323901,8.694349980455101,7.828292310038842,-3.348631269359898e+23
1.1608197468195147,1.5077646086993846,5.0834546183912135,4.97869814080115,9.393901909538208,-2131138.8207847895
1.6864186191403596,6.857632172522777,2.7996817647043146,6.137299135620951,4.157754031156523,-918778922654.6636
