x0,x1,x2,x3,x4,y
7.0143794928021315,6.593896501513733,3.0473246546261357,9.963558886891034,9.987061338704956,0.9413482743024808
0.8451839306386988,9.396365180032412,3.171299053206563,6.5351091991559915,4.88552732047985,10.087858917392706
7.136178559965426,0.3360303371769957,2.7129814220179926,2.6920811488418317,3.5906132934934645,-3.3805572842839573
7.181809050220402,5.158680387224295,1.5108985667622343,0.790590210527714,7.962156342382325,30.238405542982015
5.588953479640969,7.421462037270596,6.392608206099829,1.0914646913094561,8.927892406761003,47.04005542168483
2.930715523046673,5.055834386226286,7.371698961304468,4.499795109184321,1.5657039241784398,2.258082200593064
5.106902996414686,0.8845368950777943,2.7881037008822296,0.6569425409015994,8.24292089157237,-2.2315210470274014
8.28963631043693,6.057736915378344,7.919634021751588,2.303919402299716,0.7284824212287266,12.505215946369786
1.533359080333988,9.797424286173392,5.395019341266815,2.0665055449728866,9.688739850636916,43.02766338119179
2.742313521969212,2.028055820232244,9.832037402702042,2.1271945899051348,5.148185491180993,-1.4889637328714802
4.279532865580878,1.0375725677658032,3.0709313102523463,5.749456126412305,6.45996635580694,-3.2352561998850433
9.837257277858402,6.792011094849201,4.356615767437013,7.686530742925818,9.066270804092088,2.5790899419497215
7.241647668523048,6.968252344946336,3.896580656734774,1.713162507763435,5.808121555698015,24.92071816567539
5.815506945124356,9.163386711544508,2.5291713562090576,4.66268878247366,9.3422995240309,14.58591840663203
8.311471730178903,5.5202132591855975,8.746651328171797,3.8232449923240006,3.753098017047798,4.547889015915627
0.4322255565634259,5.101354135900679,7.403266054821801,7.159612857797293,0.747690285970436,0.21230624503397255
9.778238186759104,6.570028750118681,0.16139202161244315,1.0874477962689089,6.477406728694367,36.27161371802851
9.057121778607172,5.872419915520549,4.429375059591116,8.473995956119854,7.089871825912686,0.6470447332527183
9.60987720559089,5.470941154355497,0.026076842021591773,7.67979959854121,8.803825821218144,0.4748918031359173
9.661810147474448,2.3649036606732765,6.611346194992586,5.8351991486420465,6.062500604829565,-2.4640472959157775
0.015258480734667845,0.8638330515543757,9.294339812633268,0.5990897703809073,5.280833464394031,-2.1769323618191114
4.4076284381927415,7.968777843261853,1.1031970858225981,2.503637285957059,0.6254758487550438,21.941164977259255
8.380144666936502,3.7801684081997,6.920405164859609,4.1133385321688385,0.4021168778115658,0.05148304408689652
7.025361556902104,6.3884046788509,8.432301020979281,9.791163747338366,0.8038049276986836,0.7457177706546014
2.7759782843642764,9.652594261937375,5.558244743236681,5.511941735949008,5.621428870595741,13.481265299252405
6.265896895531196,8.79840508344258,1.1420965241093572,1.3796875053985302,7.023832101972127,52.68580718763439
0.615070087626931,2.483647783194468,0.9146149960027394,0.5096358001784984,7.753432068614599,8.681252727546646
5.242929815793033,0.6735662897835704,6.0085225781094405,1.2303483634081636,9.96370799438865,-3.053750708452123
2.5859493040562267,1.2783476125108428,0.6078551281850197,0.8235265212190801,7.199857810101783,-1.4381417559291738
0.4356950182575514,0.44236908091591975,1.7223930885818872,8.04517213232388,4.786584107314409,-3.3981772312875043
0.9521455666568945,6.531073281078299,5.736721158405578,5.742152439163945,3.9866719158438038,4.005883666876693
1.7395613974896929,1.6193132653393738,5.766066629666247,7.4220269649008905,8.226725095515706,-3.069204780227834
0.8290737010228544,0.3949337374892492,8.925859069659767,7.564224118794226,0.016421934366404045,-3.401881403524373
2.142748214926795,3.9799640076664975,8.288809875472115,8.717723503713822,3.4579059011832824,-1.6055000509758006
6.228708492239475,7.951358475060698,5.548424280017139,7.2089769699475434,3.4985719481693103,5.347689350251583
2.5504421319345827,2.839251364805797,3.7448616600886786,9.346069132307813,4.642759743085586,-2.55996227289166
3.5752878191477633,2.5474261937906437,5.980589905729007,9.52004268847986,7.389564517999232,-2.7408466573597883
5.757971977513561,9.184318195098687,0.4851754469189562,6.169703796509119,4.910653497134226,10.24941945882355
1.8667288670807658,1.045996527992219,4.396081076865263,3.124939989905137,3.8682426431225347,-3.072379666975729
0.06490553538375132,4.15373632788822,9.666444919801704,2.753359854978047,4.93608112482489,2.843852066020692
9.709478205616874,3.964220286753809,6.714934254921916,1.2886390682318594,2.285552142198537,8.772567913751047
4.07775946069105,6.618233189737356,8.569466449804397,0.8798807736659686,7.368585923253118,46.35811894406738
9.792045376136016,3.6615048772110703,0.5839030009713475,0.758202378050381,7.848553866849639,14.25960896538926
9.942734405084058,2.581080276525162,3.5531216880222027,7.762042175710409,2.2673819838882805,-2.564225072323973
2.383063646572301,3.3595383303455084,4.169845929573269,8.953141549754367,4.045033008249326,-2.161882471433705
0.0769039868883814,7.358157749363174,7.0719046068930345,1.5411160360950982,5.132377405872612,31.709496792218516
5.375381380226595,9.73171906380095,4.023036976855271,0.9614655436605746,6.820151860420546,95.07957885322352
7.762102875549277,2.9891271551437626,2.2856437520520103,5.986259222708192,1.3623086353866665,-1.9299361606049992
8.503200502470916,5.053401192527668,5.0926352989710395,8.089389331264192,1.8181652595953712,-0.2656666505687113
7.540092640973823,5.327997049000073,9.729162203531587,2.404892563858607,7.489225669741301,8.381582281355627
4.453158873588037,7.216707108235774,7.798719244596343,2.2285729643696484,6.190431720408991,19.947100042413616
0.9424275040489583,9.042336938271342,5.877446872933152,3.024586918040116,9.75815853828205,23.610564657508924
9.973958109922009,2.434273480287322,4.224820616722816,2.251536328928452,0.481333263013638,-0.7906594074005002
9.898091531616718,1.2560867562301792,5.669224186442508,7.321285082232103,4.058406735015224,-3.2069988636058357
4.8766226907147825,0.6532194694271232,0.29925577605542375,8.467141736097162,1.6885803871742355,-3.3721068867986825
3.63767145909895,8.095877421502962,2.5232853990816615,1.7667277795560898,7.923191075550282,33.676157691836565
9.865173963026459,1.137600519149331,7.492552788810468,5.9568297160000006,6.407904957980253,-3.2052488887181654
8.329606328541631,3.7155308408326815,1.4541481746662621,0.027839543017631474,2.2599077890014785,492.4609772328691
0.406312646093,1.8556908765938684,2.636360065663448,1.0932451923697972,9.858179110962913,-0.2726235068190448
7.583175291122765,0.5448291528072424,1.773061297418802,8.906368383476623,1.0112699581950202,-3.389172359738244
9.405075211258184,0.3868151477876791,1.309147357792525,0.48093490200077915,1.745900236057678,-3.111386401302914
0.6731567381676962,9.600755467189044,5.999722276484505,1.9472841181013734,4.0012236817168905,43.91240217178705
6.011797455921821,6.253688840337109,6.771102689358575,6.603162044887114,7.93407533174053,2.500210364157331
2.4854272147285394,0.4701299509660717,0.17383887902712725,8.154188084613839,1.2037649980100196,-3.39539583015871
9.798637382179955,0.8111771624498787,2.762401404408931,9.136036312165066,1.3209961183596408,-3.350477787111066
4.499049989086993,7.519795751381903,2.8089787061870855,7.807982593448787,6.556997102457175,3.8197444856067966
5.471107223479753,0.028344429405571248,3.2248875695301207,0.15097033311326946,1.2316179101603564,-3.4171795665785636
8.270231643052364,1.2798853789983122,6.102751767273152,4.399181370212009,2.220605257821836,-3.050134955810645
9.26119362142337,5.967110647061712,5.911911085888839,3.6829811246278368,6.443477388754473,6.2453217728670545
9.402406961838107,2.486014442679033,5.280900222982411,7.122094973468741,4.405763240644428,-2.5547413721792243
4.533746100451099,1.8971496466245252,1.8055396931544099,9.955697843828817,3.930428479392339,-3.0609818995849283
2.247069931943754,3.99283334704665,5.725252057170823,8.140220539175399,9.427041504968903,-1.4639893668915156
0.9568094367499447,8.464212032157878,3.8525308450738427,3.8098390310001107,2.3787055201485363,15.382200204750108
5.326792509847556,1.7044125954121392,7.317457272063509,7.289949613485555,2.647363450061083,-3.0240042898096635
0.43619126406055697,3.6902810194906746,9.828963175637831,6.627510301290739,6.297912930248253,-1.3677063410619286
6.565433840725156,4.084309436985862,9.137225509675,8.372583054794788,3.7366527665931617,-1.4300953219217325
7.625487243696034,9.702508131007427,3.0553482831932843,8.16904661543808,4.311360628032559,8.101323865162309
7.028837214691385,8.99061621588596,2.262679943945509,3.7657442009455133,1.671971363257394,18.042360904345443
3.441228954766439,1.5890143852425531,5.322577312153976,9.423770076456401,2.6271764364898975,-3.1545652437310507
8.474194920513023,1.0770963227785335,4.557769604672284,0.3015649610213633,2.812202193232074,0.42455214728749846
0.09843832626559967,0.9943401472421942,8.388708210610568,4.634996131875729,9.247398564035896,-3.2091865899087955
3.1085079156228703,2.226121382318871,9.410372739921765,1.4955663584801138,9.787661111011529,-0.10896288627534512
1.7419844387936512,7.201177113890516,3.761137789479576,9.058485101287104,5.947690472699577,2.3021813900035726
7.2749743973072185,2.935209289254729,8.693382467422664,3.1226177363861387,6.293570154254386,-0.6634527533692736
8.466595085088425,3.955770890276067,8.339188243204019,4.581215727802333,0.1947335225818192,-0.006787046904539906
6.615337547995557,3.8922598207409767,5.266606737451179,5.265063480174948,4.125261426420158,-0.5451025433346515
4.5695828194587484,7.023654197865796,0.11839936688867847,3.492166617032957,9.798150914698274,10.703891881869273
0.7277395709762835,8.64506510591797,3.0148432977156325,6.262770893176937,3.6853381966231105,8.511058568850537
4.147345616809886,1.0359149717896377,8.524023170430251,6.015699750201335,5.795966323428243,-3.244114652017404
4.648167435555665,7.001584566260655,6.222501297630918,6.257406194022556,3.1385267018775864,4.411765108624474
8.915215003420023,3.793709886457093,0.2286750578381247,0.5022391615500232,3.129409132017298,25.23363677447454
4.301510197250387,1.5127020271002367,6.415261536563089,6.243300405951212,3.935186911060481,-3.0559855175051935
3.4971107341623675,5.286730382145635,4.3845825677124175,2.9623664237495717,4.588676153867293,6.0123607233858625
4.397502177849071,8.390296761379485,2.9614177838249223,6.719002953442082,3.6251914900458218,7.054809246940245
2.1667169036579415,8.067339809608972,8.009235243928957,9.207873815306744,5.523923584540063,3.6455769510175617
6.769615790172564,5.525297044244674,9.681807032036305,9.257602478292982,2.581057109037289,-0.12478911666026882
3.460445312811676,4.2092027685538795,6.230502317888945,0.323924765943715,8.768083995318642,51.27349556848689
4.600196554155761,7.734733311474256,9.057193626952909,8.001635546510133,0.6492185721768573,4.054232670564988
2.235603260997059,6.637487201287998,8.154640877811143,0.21243482937125746,5.319884626150609,203.9645665449587
4.75643552221765,1.4709097522041004,2.4473536517868197,4.792244046468122,1.6369316355158492,-2.9710267874791336
