x0,x1,x2,x3,x4,y
2.8331873277511885,0.8821412498604786,6.325859498323807,5.286495755241528,2.2028287895449394,479.4973766777238
6.888148317850683,4.087158287321105,1.3293019745250123,9.165466179530538,3.9766336412380365,1368.8135084132093
3.4378337725509067,5.673392660984778,5.463200383179421,0.5222092131067901,1.1831054955469422,5852.298846455521
4.19048268164228,0.4267944435169879,5.446984644150605,8.55882462792047,9.225342831415759,60.6222949540845
2.257763049768454,8.248971359572291,7.369114766000605,3.6463269119555997,9.233880876814624,1060.6927039882773
7.437176746564362,3.2167073930032073,9.716442492150824,0.932723493351949,4.135756681515829,1517.317882817502
7.038214956280088,8.295656477156173,7.8900738423069425,7.2403229367724755,5.684594483904219,2623.357456193545
9.788838464878008,9.325951719835128,8.181213442659585,8.445428544869428,0.3292871101943651,60854.85686836251
4.815091054543502,2.7017096500439006,1.5577525024750571,1.507653397325407,8.684272761123346,348.50564642055855
5.8101824601158665,6.2308778322799165,1.6160026139181505,9.110330399440302,1.5532056614529421,4978.239291208931
2.061063097260255,2.022314201181632,0.1962129578649663,4.512883276611057,7.995207346011738,99.05881051599059
4.018565895817915,5.076481254152717,7.645736895705818,6.051555888208625,5.487723390188133,1310.7014826639083
6.119091699948703,2.7096696254203048,2.728516496735336,8.042443525725144,4.5941280054492095,807.8812576616116
5.190977190624432,8.921133507530794,1.1892259266313177,0.8623619558856888,9.491117193330933,1053.3230485136821
4.339271465269765,7.894705527569853,2.00799932374897,8.932931387023881,5.506383431844087,1584.499405536643
8.409190377659229,0.291301176252059,7.86352223130986,7.212737830447842,0.960728170016184,595.0939398288544
7.241257973168759,6.184926288904863,4.315307555052783,3.651818079208619,8.192495710771787,1215.044576353462
0.05208796933493964,5.420434478759512,7.029412630989499,8.189870988661374,5.868315347736342,831.7255926394882
2.6881256009722265,3.7331823759877936,9.674933234437155,7.537452233423345,3.3965675880793613,1506.0385427982478
5.285831194820771,9.460631308992596,3.509480537445875,5.361337623087894,9.790835549140848,1278.9308861636682
2.8565812982428005,1.116190797578378,7.576152582122539,9.959087082460274,9.832018419226584,144.38488823441645
4.569871057140657,2.5064423734629218,7.455773051951767,9.644254608676796,3.3187267247681804,1112.4165598751415
6.413837495777873,1.4664161810772536,1.1691534768568068,3.857800524326639,0.1508041639417268,12210.426808562042
3.1796045382903215,8.837091902290798,8.507790415616986,6.792631815076917,2.869603875222304,4200.621034894159
9.71739039254371,1.5188096010008034,9.32557625479429,2.152357952458602,1.6464097508695141,2035.0816439754158
0.49533619963035735,3.5720101951130925,4.377513404589031,4.5357812531602555,5.338425300600502,536.7217558449379
8.624038296026601,5.3812731805055805,8.296277461474501,3.325126988604663,6.853012446684435,1581.3178580478962
5.464008184521952,4.71763519653825,2.243042504281755,8.156985953314134,0.6083282687295122,9739.379606653005
2.239248635520167,8.009791022902627,6.3842109574716455,8.860967427091843,2.0887339007290806,4328.667231682891
7.643231117567408,4.156774370236458,9.644656947728311,4.229334512329956,1.070436707475526,7657.103560114711
6.774705887005428,5.191513795907941,0.9543273887421844,0.5307837367404145,4.206060389129959,1554.0112681419184
1.7964998290803358,0.24495166799052281,4.151760006098523,8.258164766242547,8.222631608207163,28.15679081759205
8.360032528476632,6.308300245265381,6.035443101104501,4.944008904840375,3.3914597749171604,3439.9636811796104
2.8303807882542187,6.167491844974108,2.399230031250208,8.273090327321865,9.432821454653824,625.8406691951345
2.8543065989310348,5.457282207576782,0.45321987671167574,9.609440510267092,1.4010547622723657,2726.9886278288905
9.17400755734134,9.613507739343902,6.441896261239802,8.150145494179938,1.2431450501202923,15250.890988115789
2.2180461901155333,3.740998902402568,7.405162923125549,8.533896557434874,2.3619665870946105,1876.1783853743846
7.1659399032180024,0.11633476090646022,0.5729835814835893,1.1749990317242875,6.612441847756641,20.86012112113091
9.547421991073499,0.8236641948159673,1.9827906810011353,0.5882375874682555,6.292954648731721,224.09123324657347
9.867411328743032,3.3029264444409834,2.919348947835705,6.865893501501081,9.427659929905452,640.7405387243051
8.67449788852235,5.660840846118641,7.581480243223824,3.629287817682272,7.343909253175239,1525.0639764125099
