x0,x1,x2,x3,x4,y
5.737561919273565,2.59556141341983,4.233878531145475,8.312525900665221,6.390257001244292,-1.1754690368319056
6.525878021659819,9.21210873108824,6.760590091308508,3.1071179144404617,4.552966027315799,-0.534352920658069
1.587652503831165,8.108926609733375,9.914517378242305,5.810233377822366,5.248653479103385,-1.512273784582842
8.060562682805143,2.0019296604753336,0.9531406855763158,9.533899737033957,7.9314156433025715,-2.749387667518453
6.425300613042799,5.243667552475017,1.8422377270228485,0.42990810436357996,8.449755096132696,-0.8617001357403284
6.8027012197374646,7.450362912941557,8.661817777893809,9.709747390366608,7.191442439786035,-0.6751448312016559
2.0844719290652614,6.1133674488478364,5.7619018138080325,7.2978433036190555,4.771638533216401,-1.892091019083602
9.781477843310775,5.759925393082636,8.70633464811214,3.7422365010672234,4.759656767648247,-0.38900826300249924
7.148236222867455,0.8634404984880217,0.3752998307337019,4.6477664095368745,5.628619878132114,-2.958667619291731
0.7747106938510384,6.048348445082931,6.175854040184262,9.024251004742979,9.817034565796472,-5.08856282313434
5.741166333073049,1.459349179827898,1.1432819038782804,8.091790719381779,4.652314474113623,-2.7610588671006777
8.265603914738605,3.167056750826862,5.756167486684214,3.9287272601106302,3.4642670587516355,-0.5654171316998143
0.7431075792231179,9.827893362687236,1.7444599756061607,4.409216930902042,1.6793008439143498,-6.782564387537655
8.228428183008688,6.271723800820581,7.296915579874021,9.35119800646656,2.5053959230256506,-0.6629985496194679
2.70289026911028,4.225142417335993,1.2009438134781791,9.14425314765107,4.487027243998046,-5.015964389360611
8.870388514366839,7.008404944167789,3.9226361006909185,7.49893165744835,3.009877202853035,-0.9091387203737917
4.024613206706742,6.691460811069078,8.15338034368086,2.2563797501677554,5.553573408978378,-0.5808079186245074
9.864927006278597,7.382825538660571,4.547407717751036,2.0592313882819324,2.5260403356611363,-0.536711310956603
1.5632112357167816,3.6571937368991225,8.204698017902698,1.7643098439123472,6.518285729773229,-1.068315647314767
4.689274988207873,2.1309472153586695,7.505333350272846,1.5204596988474195,1.7092615857027738,-0.5117800781194661
