x0,x1,x2,x3,x4,y
7.2646220447513095,9.518444969090199,0.11175761468678491,4.738636463424416,3.3476771062007082,-5051733.549058533
3.604972184988664,3.9987947652186717,7.575486627582247,7.020058711067766,0.23186507605588047,6861.168883059241
6.679022152480581,0.27485919721894514,5.7476209076862395,5.862094535726073,4.214403868078054,28201312700.216423
7.3707130146061,9.013900251366625,4.132430383373359,4.2361582090147145,5.8830463556841845,48848914.74949757
0.6560848909024586,4.153049945180275,1.0906900557417532,2.5425797020855834,8.975697347205196,-17147.95208997977
0.8365295821730123,8.54680070400217,5.937660613213318,7.410496327110057,8.299844701515008,5585167007490520.0
2.142450002063513,6.21087531242344,0.08196738005414095,4.883448347053211,4.150017185971747,-20238013.70216126
6.871828322991279,7.577787732978485,1.011005530597635,7.458934921396311,8.516234143331102,1126223397357228.0
4.689902132557137,2.683941011923332,2.944817259459409,3.996042182539009,6.57697465758524,17785161.656094868
0.7788522529497632,5.70680326373825,5.238206107230534,4.233205443287064,0.8374018402944139,17126.07216179916
5.306861320511235,3.8630539281849483,1.5490595947388286,5.504864738399393,6.993446353024886,19273194016.58518
1.5355134284866545,2.417979349936271,7.75077460550618,3.9879671570317288,9.167290961099074,191047918.3174361
8.263656417595529,8.882384345158234,9.381841086196218,8.259565658002085,7.10591969205567,2.5287031382053594e+17
2.0669382780665293,2.1169361429966225,0.5450052060659327,5.333107478294139,0.9780570648531883,82933.05262416824
4.841015295311932,3.3802990853999884,4.308958468056947,7.3627420931853,8.473963855051526,3654971406758123.0
8.6701542019737,6.764402368162995,7.495572812892982,2.7678440512283164,8.428855243091885,257011.70470883726
8.15476444684264,9.213580547389263,3.714282851768511,0.7388453912647586,8.690918806528044,427.3635870050604
5.485697496447427,7.594058124910798,5.363072849119918,5.104010317074952,8.235276540021058,23979089208.15781
6.053254500429773,0.6844390000790845,0.024414649263162502,9.947716015807261,4.811147534770357,-1.5862698366825802e+17
1.0844230527056742,0.09080932822244647,4.578483143303284,5.894820041791164,1.064563533508861,7950804.893226016
7.088720737359831,3.762601043060334,3.589681641919804,6.911232273538595,6.413930230707631,38741839234740.125
6.704546951626687,1.8990427140873556,8.656520183889915,1.1981354514291687,8.95987209514336,1.0547453301119296
7.664133180106245,3.8142536448115925,1.5420045642017222,5.281363517661882,7.994318013413599,12000172439.969305
1.2379045974014513,5.027983367859972,9.102136508686591,6.902550686224556,3.484250846600375,1451434295445.6365
1.4148225047035823,6.343884471770064,4.57432578149863,8.193563507377554,4.271533031944196,1328374534684022.2
2.1259990867042178,9.238279089674435,0.7746103865481424,3.5118049363752335,5.209410757367097,-132524.1310640471
4.813755364401877,6.567618926955944,3.6598750266196287,6.888691931323407,7.069365255810797,67454644028415.65
6.552681436184776,1.829253011015004,7.034083912560309,3.8886280300281193,5.473314175230621,14459468.195520885
8.282154586868785,3.4875070872387868,8.846767614100981,9.016514187613485,0.3131160237112174,8284884.90671322
3.089089544886081,3.3687935763785792,4.655238946318791,4.168344112559699,3.8528764856378537,7819323.761534291
6.420884148447485,9.460684278221805,3.383499423515277,9.82853787736475,0.3545238568301312,67521733.06841666
7.312309865405807,6.7264535076968945,5.170509813887883,1.5981009687258196,5.311507471743311,9.324270413341294
4.493222454304654,8.90129729394912,8.424934264888652,0.3274062302678393,9.506581226006013,518.3011105800051
9.025413994212265,9.554631757772853,9.260680274254472,1.6057207726812817,7.0288483814685465,139.32226233226896
5.1503717722896365,1.2885517879047148,8.590984917643613,4.078639090465575,1.8281305043407114,504919.6587082392
7.921383360163925,0.2453153765501448,4.4397002668862875,7.218243381034006,5.9119808158463005,131651085159443.5
0.5521997268842405,8.766283507910558,9.88360081159826,2.4157921306354737,7.8505250309909345,49008.65635042802
2.8757988677397153,8.562107621672512,7.597381017817324,2.0063878856914363,5.431334937744188,1564.0302761575597
4.403819537126868,6.468440707010119,9.320515194075593,2.268304443377093,9.930286634675996,36087.597780702694
3.0278833203352473,2.1557447754340364,9.33744213222695,8.726053333738752,5.332057098917389,2.5108177269104486e+17
7.326421633380793,2.963337721973529,9.964574286062234,0.6489161723750569,3.593818936031561,27.243853058486852
9.053660818963902,8.14242080597662,0.1946402211774656,0.3187037941806581,5.849452561391509,344.62112192588245
7.164969266584638,0.20969596771843735,1.4623765756695428,4.570659090596335,3.756839539845591,11707572.82896722
0.019341664033256656,5.752222218500601,7.314651481131116,2.501709435752344,5.349479661608402,22106.962403568472
3.6466069104190293,3.4583304738852028,7.251280032556016,6.381926900962245,3.1308516640646378,57669297269.97586
8.446094894918645,4.825245345417769,3.391532338291329,6.516414504469887,5.91291193697481,2874463550536.729
1.1658372865977906,4.2241485078650225,3.2517614299779183,8.7527952726731,7.501424988739872,1.9135789177460045e+18
