x0,x1,x2,x3,x4,y
0.16969141169057123,3.779617143087938,9.431558348678807,0.018724120099792296,6.761393564864958,4.74273362337552
9.498616884049543,9.172838660309308,3.9035239599751703,9.564533438745888,6.570436863341614,0.025344054082989606
7.30000900730182,8.24214207304268,8.805315507190045,3.2918510368398657,5.720698872235359,-0.0612872628789929
3.3009070285973117,8.170768352479156,1.1303973232504128,4.823326650764362,8.923805834060008,0.16836861702347916
9.337664375747343,9.387059960817533,4.468696992277561,6.387359706863442,1.9705596826812999,-0.22676499525234067
8.600516991967174,5.4517014903835825,9.46258383878799,5.183513117651094,3.797043142112634,-0.6254487234421556
3.6037704912393953,8.868154327558951,6.89240520585191,2.7697538576737504,8.098631180961513,0.4331388530220076
8.209857172833132,3.575352969505763,7.079789929934629,1.6822809866606858,1.7810422138015725,-3.2922711620605507
4.164765877572369,7.894907290432297,1.8410618236651088,2.055235631172152,6.543007133271934,0.19639680524371989
0.2613929555335537,0.33303517946204786,1.8298148479779863,9.817320727291069,5.771449295629374,-10.263750892441323
8.165872530737033,3.288626316576174,9.646790331108097,6.712728159096645,4.210315157745912,-0.6613330458561365
6.8002103041888065,4.881459182880076,5.9588291449788775,9.056561449015202,2.2898270946000734,-0.20426448801273656
2.2042147701541035,4.683831323263608,1.5965533228342532,5.0329788370658965,6.430769284371434,0.3244670158417707
1.3314338647873514,9.822632037919806,0.6941604982677485,4.0312674764894005,7.999333801259619,0.13130649548159812
1.6299270980394287,6.599832419922932,8.212681469929151,5.731791269306158,6.778412840170551,0.5936524032262207
6.354444228056008,9.033542193413322,8.164725162380517,2.0261249936540127,5.731120361370394,0.037709804625587276
8.596704819534892,2.784202618707056,3.233517616369126,9.182093789759287,3.795676087186477,-0.05787036671731726
8.890363994207206,7.186414197498234,4.96115440905786,0.8553419196800904,2.739771896861863,-1.0888972928038931
2.695496351909793,6.9370055699956445,1.2845762144943773,9.251828188351054,0.9843341418196816,0.07667900538145876
3.239429799932524,7.208479688462441,9.055732456503966,1.2452541792099292,1.7205342881176544,-0.459026943359897
2.9658014526443255,3.299167006215229,9.327653968274067,2.342633263520051,4.36426940235066,1.028044198933353
3.102905230095112,9.776003132759111,1.3498131566690064,7.400119567581046,8.924350218327408,0.13082296383310102
8.83976382984423,6.779427805322678,6.221106233474101,8.554989927036834,6.12381219580774,-0.018256230414927
5.702887975963916,5.588789444143747,5.878494459271182,0.9673165024480912,1.2690306815284735,-1.778854719643218
1.640368697851452,7.278437701622367,9.196816087620478,8.327725173594883,3.2701264808926345,0.23632037385319826
9.003322805381767,7.483919507880205,7.470724265332987,8.06415401952301,3.9877185545119174,-0.21732975011516473
0.0898404271864528,6.67886109485355,0.9346838493634935,7.8092701702334395,7.222074799870891,0.18496560903400605
0.5197804551937946,3.2900875143099517,7.946576315803861,6.390167499548578,6.827136724165534,1.4441306598059085
2.479380835307532,3.0778149484261363,8.302866324107267,0.3529929449507274,9.14176830315991,4.3855780391133825
4.015084237989914,4.0329776733849165,3.1303965969831737,1.980321081802272,6.133052028633194,0.5452889238649611
1.457084282117459,1.5896279213584208,2.5377392146206357,0.7844635366589048,3.7052346847408413,5.9005507171053
4.630424888448231,3.9375403955635346,8.258617247647575,4.614992820307204,8.985143832865429,1.0156949305920706
2.683936808748296,2.823459287959176,9.87387549405557,2.9160773776234095,8.057903080564682,2.87543588564144
1.141694788977573,7.93932848573411,7.972258910357807,3.006932581542353,2.231196465457006,0.27249706541874946
8.788655087554842,3.625096417533513,3.671189220399417,0.05019087999127758,5.192231040888772,-0.7538667755475482
9.62437866709443,9.064704870597499,0.7554366764105636,4.628887101797333,6.436270544704446,0.07669026937307717
3.462851945187869,2.1710865445976646,3.840495678385285,1.611797556899559,0.5619370850126393,-1.5658203544499962
7.40852790723825,4.3386304199471155,5.894357585500797,7.407547003996047,6.181755493142417,0.09556727109851888
3.810585986230689,9.4823183879694,4.923222974427395,1.370015869501523,8.947527072065672,0.3944046325541969
5.952100961928784,7.659105756827694,6.354714164662239,6.078535815824669,2.1568512715523624,-0.1863392815191113
3.9719022100594503,8.476799556455356,4.3440985111984345,5.193915553863833,7.578854082879584,0.23679567712893113
3.5228879019472084,2.507495841203826,9.199709434877848,7.3842820744324875,9.622821038175145,1.9745789526044537
0.49338339176430157,6.792569245565497,2.1675972146312983,4.185129273407186,7.578713681999673,0.3262536806984163
2.3075956913061715,2.811804714650159,5.929825945226409,0.2666191923609973,0.7589234143948886,-3.9821059462423904
3.5734781207994546,0.2451063364462347,4.85263808036935,1.899437923271069,0.5290175921659612,674.4815220768938
