x0,x1,x2,x3,x4,y
1.3947210761323914,9.349540423628186,5.480259734515362,6.257588015759933,0.3611301184301585,-1.184116534039761
4.439207774408053,3.315435871543324,6.7829512777831535,2.7966999602662677,6.547227825031302,35633.38654117737
5.87108541289396,5.390477091684946,5.664697175029216,6.286350791087876,9.273090793887002,1580962092.4821842
2.4242046287864563,9.466565096097469,2.4088467986749738,5.619963692671418,2.81887800547711,-101.29108529212805
3.361043444903631,6.066997604740157,7.159410552053867,2.2854683696808498,8.679755159995517,336837.94938469084
4.053969424793166,8.45098531882103,4.0746235905914165,0.09012338897689931,1.2585728705370092,0.9853480423626425
9.20871802505315,1.602660157801985,8.963749488606139,0.9477290576010766,1.0423735673940637,0.09226579192251952
0.4356543344987296,1.3703980004258343,2.225188244996618,1.8099457283228981,2.187522585652987,-6.989844782065121
2.4102960150588846,4.5206335977200744,1.4194937588161072,2.8959907084472816,1.7552342018171119,24.776817605854408
5.11418860933359,8.981719640306903,4.3855357184521635,1.9780512787568072,4.918245339513908,10302.220901721275
2.0171186973735624,6.646656628647635,4.58437184377188,0.7646646138335689,1.2218059652015711,-0.4314996867031284
4.733337299620192,5.375917064650407,8.451804602270462,8.910998670655287,5.794900952680168,316702.8061182518
0.4478918890149186,1.906194303642944,4.2412033976677455,6.178781514031972,7.876726665235773,391393.8203326196
9.47041843502472,3.965941082061936,5.603907703540911,4.324661660447613,6.416738290201357,2465760.8149240115
6.382858659612913,2.196242492364282,4.025922341192776,3.0457038700892083,1.3460945811656733,1.7072760410673802
2.7940543103800697,2.6877591231938567,3.8105888422650858,2.9043427254536347,7.769835982231047,131436.46771075312
6.757599526657122,4.726169417103963,1.9734955117959885,0.11178537271482547,5.284772529438292,-3851.4656620657597
7.545534081566732,7.696288489305002,5.298376036227502,3.539021490277694,0.9648342520801145,0.9197904918659208
6.450805575970689,5.138354814269252,6.860943311646553,0.25304892224860986,6.388880388596069,19548.606013058426
2.6565275018346926,7.4291753119222195,4.07955927831524,1.672254607419641,8.461198643060353,1384861.75016491
5.392115560703844,7.872804747151481,8.744666349048675,8.104985763447791,5.121745153772945,49280.42865847004
8.692220236102784,5.806661266193533,5.925926188407422,5.394660088140927,0.8456288151232083,0.36088805271357005
5.977911696590894,0.7989221616580477,0.11063741702187713,9.483690496235692,3.9185061823395353,-2090.560279690654
5.605925798280635,7.816217195351336,9.357085624127091,6.488843574113807,9.038857382457824,469749499.3380254
3.9987409663593656,6.112683776138131,4.9286106270109284,9.879882500096643,7.04584787171214,31207465.907219283
3.9838444394427643,5.690874092140997,7.121176068265918,1.3480282350814476,5.993045831176353,3146.981968223113
7.254079062478462,8.92481654656353,9.76850129511632,5.358116160875173,4.936287453943894,19884.02806715025
7.216517582425508,1.1766880533124813,4.58921578763097,2.150841958926357,2.452730690834124,29.22356916151744
4.249158556708571,8.557466137063972,8.425224490183217,1.1390337043082177,6.208383572098994,3123.312434817983
