x0,x1,x2,x3,x4,y
3.049935461232971,6.994521595283355,9.656991627810779,7.472163261592046,5.1947043644475315,-1.004374234462561
4.114204723186237,9.767131246871646,7.7981476202006474,8.289331528211715,0.18699659361338106,-0.9644282901686732
7.06559090696234,8.584432991920847,2.2929640131538696,6.31500283866599,4.646304019375265,-1.3857375053121714
7.899937262991945,9.702252875931803,6.611782200928524,8.564027674831262,9.768407290058867,-0.7020060506372838
0.17878535981506016,7.95562125339461,1.3030372205808327,7.327902585950952,9.417789855775773,-47.61609443181522
9.50266766254352,0.8423059450105319,6.037312950449815,1.8897119360161108,4.67993609760918,-0.44232276120566005
0.2897149244558217,9.09481358138438,3.194881298804356,9.399870429133284,0.6792660132284423,-21.17491926848487
2.174754304669484,7.713519715900221,6.374266741981614,5.094643123379296,5.545763731524371,-1.3962911841683199
1.1275293653640162,4.492564770513582,7.226874551390812,0.9209748445307575,2.3804602865738502,-1.2504369505630293
0.4045000635733953,4.240545874787891,2.1768426769158333,0.6849853306137166,3.395429182946761,-3.562846903334761
3.782057367650612,5.360912617700791,0.7114799936897076,9.77285342154312,3.040895833271734,-5.350118620972002
6.450775847284877,0.0710374351342613,0.11832157121793196,5.634261018923725,0.20549189655648448,-4.353341698274612
4.186045109358699,3.6956765326386765,3.665764824716934,1.3172104377942317,0.721061153652327,-0.779311559909842
4.259731923202542,8.276821619407654,5.754156336280399,1.4774621940411192,4.38169584771238,-0.6167071864763923
1.5245740140154362,6.035254735034499,3.6464185831104015,6.450036088169533,9.065366732163774,-3.069982075120634
0.6129732740874705,8.012311492830143,2.4490284697599254,3.0699884658274823,4.60481664107956,-5.159182200331075
2.7455225668764127,5.369039358804404,4.506568508476068,4.076492507470766,6.299740051572924,-1.290113463734517
5.555742465578812,6.907125212504743,8.89456826280295,5.047525418346575,7.46099618351718,-0.5735949317582945
3.852290979596895,4.42709489922339,5.024551297280676,8.320755765723117,7.639425143626653,-1.3797695981272902
8.195374796666524,4.748405577527459,3.7708333614104195,3.2745418701606743,2.486676634569891,-0.7215053730451846
9.033548412818545,9.956301160289035,7.564220806406747,5.499912150584983,8.982238651301671,-0.495955582889806
1.520102877207885,7.654184522956524,9.719751041227434,2.1240830202956715,2.349616260677485,-1.0800126740714497
8.079682910410511,1.265001336959558,4.11235412788028,0.7845622171499633,7.940163736074812,-0.5372425220734794
3.0044050936548086,1.735500109027942,0.758974510778998,0.6089064094374064,7.820843777266258,-1.5824306526734526
7.10371602528067,5.172402032136521,1.6895923093277432,0.5570167744592969,9.128251684337538,-0.909133411448498
1.4361422658247869,0.2522780458927165,1.2698305464868198,6.396917107445912,7.510987045382834,-6.14817115624282
6.121776194823783,3.5943398392914085,7.305443574011942,0.7907708772237321,5.320239496828294,-0.4202394598448037
5.381712509169412,8.688073464131625,2.9069822741736107,2.4315712385398114,1.7763145337969544,-0.9361736773207328
9.176791487555894,6.498160059886775,4.385415080560163,5.624431176729356,8.250230154084718,-0.733612608094233
7.709507823017407,5.001015368589404,7.475736994563688,5.568088292426853,0.0068203354292994955,-0.5471723651150622
2.920538177394988,6.235500736832273,5.079524891233968,1.5092436048955515,3.440927514675524,-0.8142611905569016
9.51572668092284,2.379368561277907,3.606005441887745,9.92417850937607,4.956919143671678,-1.063025989121621
8.163497200678139,6.837113006151307,3.1998627286288928,0.13650846109757309,9.464800657932523,-0.5668099528614399
5.865680457495449,8.962775704952048,2.377489334542162,5.591324951329693,5.201260921434306,-1.411738752347439
2.583362702220172,0.7935792951186116,8.476258020422943,5.61614914208981,2.859084625199404,-1.078292015993759
3.6174264731047368,8.920902250364168,1.4645875981141632,5.1878642757660245,6.386007418098138,-2.4471064019387323
7.163303275664758,9.749712557306227,6.316958553798687,1.8663180583287142,1.974414769652253,-0.4780858842118059
1.6867356168595427,0.0586523173140685,4.975365314297015,8.371050225740348,0.7379881574168612,-2.7410594538579494
6.765883874864707,0.5716948911642328,5.3735501630999885,3.870693269593156,4.297174082673506,-0.6502288721065429
1.8586190619391363,8.698758946702927,6.413336501951875,4.699417636896726,9.34523147199955,-1.5158545871553077
0.14388500086540357,0.2213579137014221,6.4733770416983045,6.450651112165492,9.40893089659049,-19.92095758193021
1.4678698651313904,6.226731595984374,7.269496369932449,7.514946186242788,1.5806880143457758,-2.2472509589084955
1.2574863312617268,5.869545098284938,4.85202754791948,2.638659011514626,8.577731044787178,-1.8300938514307086
2.1379910520639003,1.229608858493647,2.6046478107772373,1.90747628541592,9.526217099250294,-1.486915733186778
3.490979257889164,1.8043461206528988,2.071548732797872,3.3576245897992174,6.337138334762857,-1.6172354232032087
0.8280596526783102,7.713468505746595,6.794144366276818,2.0518808735553726,8.11501328292917,-2.0375904742940163
9.403370600857805,7.173698391522977,6.076125674886654,5.161697002530424,6.4284949036995975,-0.5564521128927435
7.310306751644298,4.3642240881971315,6.869462333154939,8.340395508431861,0.12250191144772771,-0.7077867547370942
5.077372221500518,5.405213826049221,3.650530460895669,6.5630753697672475,1.5966423866008483,-1.2457969522650916
2.270729762744107,9.728428509212844,9.971960229293579,3.8666623658007406,5.918006583934858,-0.9343526874741098
9.397796837824355,5.5832727635431345,8.78844445775113,3.780423828738726,0.7389390497024129,-0.39485804031873956
7.352221562119862,4.572719179287374,0.28425215128912606,2.841923641241997,0.21893971767895648,-2.5857409105117393
9.37381972462087,4.066879046218677,2.196970351002301,3.1292580378456316,1.4388811724874806,-0.9755967626910012
1.854838938842187,2.642906952348828,1.4873048592289195,7.465418507207589,8.734972710717617,-5.12755013368237
2.5165750762563865,7.431675234900808,0.06711882498349309,7.793933979458364,9.88356162718765,-10.608148356731979
3.073099290541361,5.075459724956363,0.32779945306723013,5.4724260964604525,1.2144199350890672,-5.381880112863133
2.2572525213367034,9.193796401038739,5.858488944821127,0.16523111747638208,7.993141996978626,-0.6869891434147044
5.385556606016332,0.048249911783420085,7.349071708880248,0.4941754126211262,7.34100896225645,-0.42711550781970103
1.9595590907457028,0.2955143493386714,1.6470680645702573,0.8567412178956135,3.733631258567498,-1.4770624932425527
5.863508427750569,0.38387500455488777,0.4130477485272799,7.677646628195124,3.906204455381891,-4.181942002949933
5.266296749529376,2.1316236405055045,0.35597348845508026,6.196550302893177,2.7005603689447275,-4.085736862070368
