x0,x1,x2,x3,x4,y
9.147911175547927,2.3163209998883905,3.896697063793951,3.7749704008015375,8.082645970357579,21.914260304011506
8.762185708587579,8.868723166495364,1.6646666164583968,8.965055903135791,9.912582658838051,53950.25156403112
3.254985821181199,9.118829878952507,3.8745240453132035,1.0029928650475484,1.646747446843656,31535.56698131847
7.7704555931619215,1.8325491755717582,2.014912411989499,8.775095990122221,9.272555194804845,8.693610648603364
7.636590440185146,7.1425887284253164,8.024244591813229,1.2500929699082985,6.207063301480053,51180.342507830064
8.681316161181684,1.1251135175327187,6.8075379390315485,2.0205079921005273,6.956709393409622,1.1106311954804629
4.033680978582298,2.6776592927009037,4.651229535054371,4.027610637476824,4.599583029630564,67.71008147839362
9.25803704095277,2.519581747251779,1.06217542682974,6.132444283667217,0.59997253382854,130.98987399689346
1.253458344651509,8.8390993558822,8.46299545692974,4.592853552788679,2.441424680574161,139368.1896928395
9.113398556536993,6.781280501597697,0.22484490472238217,4.047141997703427,8.726710786338064,4847000069.5154085
7.497877738423472,6.829929892681134,0.5533678552929489,1.0151643801110188,5.721037176377223,40591168.51891308
1.6194261179674396,5.897894323250822,1.7827057807248226,6.719375978443217,2.0624111052142045,8338.443098659267
4.490153594020024,1.8259015844786408,3.050080036109751,8.393359804434743,9.194215062275779,7.4919601647142295
6.582413364696178,2.3135470654825974,3.62949358823768,9.683539615630917,2.208166032770115,10.499596329021374
8.732510595904571,3.194029722779057,8.951805160660214,2.182689205158824,4.23674584656686,1453.5113990094542
3.076154031812889,0.28554266682638385,8.781222653010705,8.126060730949497,2.5505270839741714,4.930721509711482e-06
6.338064669698456,9.221874764440978,4.034559677667629,2.2563654934143065,2.730011774819272,8522.051608976813
4.096116034546473,4.312677366954883,5.485713646506445,8.639104613916839,1.9689056027447283,294.4177600958224
4.343204903551193,9.181048416202195,9.768373968897345,7.493065760045546,6.646275022877301,134189.68455538407
4.494769245003955,3.6244735072782697,3.5680679502198895,1.5835117673714527,2.555715070736986,457.45094157180233
6.016572071920912,9.578080820593286,3.9761148626971234,1.284534021275061,2.6724077099515564,18128.749037272257
5.590728784342341,3.8907913489964976,8.549402369676097,6.127166491264829,3.005335898148572,1611.602536973772
3.4364907287264668,1.0729549116030723,4.512551192273087,1.611382828477761,6.389192755064141,3.905712422487618
3.020507679384207,8.748167790452397,0.4848339536360202,5.4993256209521775,1.0491701681650267,2106079275.0870502
1.5129654732008846,4.870081294331853,1.526858189791085,5.01909449016109,4.12831572193642,6349.61179467882
0.8068811276246524,2.413320383452491,2.897454287388742,2.5195447731772127,4.534088081235766,300.7874873791375
6.399911439496612,0.236708293717941,7.793389855714237,8.66748158445344,2.0995967409927694,2.61791187504749e-06
7.539047926503026,4.918680255098426,0.6075570266815822,5.2470045684487765,4.379971979489939,101193.74329493468
0.13267636003556627,0.2764304375551807,8.777458719632937,5.25985299570892,6.433155329652035,0.00010824830993964963
5.987789543788153,2.8311946406734045,5.546223957781136,4.381376314974275,7.9187046808062975,76.56194566095638
3.7949116295306364,9.397236013136736,6.901253618738671,8.35791780677248,3.5474513854028498,8206.750154687548
3.119844853613082,7.0546558429101385,5.103807045069888,3.4890523372768234,6.736623019373824,4249.24669225955
4.004629776562175,1.3627263573248216,1.9371091537219454,7.956724128286328,3.15313349469624,6.562814856222935
6.224934078613101,7.043679211694083,4.8971569287072745,6.520267756487855,0.4148007814737875,1273.8443655255405
9.936632468730817,2.1736760811472298,6.941040701916491,5.784847182964895,8.987978916693093,18.179707143359
1.6960820039473767,8.386627931905005,4.049081880821087,0.05550804315763824,0.2064304149842533,685358.002168067
7.203296803601356,9.358086108491538,2.770246084112178,3.0281863363696226,1.1001339758326967,17918.542724231676
8.833878304458127,2.823481256498587,3.118649049251292,7.482238214113341,9.3157620950605,25.28931854989459
3.8173842784559673,2.434219998893558,2.419186574809321,0.6111158327466903,5.341946390316146,405.56462467582475
0.2852271659454386,4.223732887603236,1.9578906031583632,1.675617716844886,7.769656109431855,20654.48912081812
8.603187993836983,3.3988142175848735,2.8320686051379207,6.317313531900684,5.189104286643374,65.73801245157246
0.024477511004259433,5.906305944262468,5.008050503200176,1.41413993570345,4.8198920676603905,572617.5725996293
6.884863862820524,9.395570324665943,0.08096357288955858,0.2701465291174143,1.9125888191526075,4.5506113961576474e+18
2.149158501175632,9.655003177057166,4.067508277291995,8.227799890972072,9.132016302267544,6183.262509576323
4.693696996585375,7.850724627410036,9.878695933036745,5.616834717084176,5.3772154283944396,144568.02603398985
3.806397169582442,1.2453368042760238,3.686239723574153,0.9125963562122841,4.53087079420062,15.952310315950198
0.726511953336928,9.541458524473562,2.893943256018543,6.305840811649198,9.149336883571106,52778.29041477327
0.5499686456525432,4.370970827150893,0.9390587461581068,0.32867430645523776,9.952563344819755,758399.8575276794
