x0,x1,x2,x3,x4,y
7.259283072652759,2.6892786849610353,6.873261696659768,4.528929631088818,4.27581675429068,7.235863220489551e-06
4.300550972672292,5.608380429495112,9.248267216699254,5.159671184760998,3.64806863760505,1.3010330033768101e-10
0.6182840305252202,9.086427385482626,3.90720100797655,3.4358678032153156,5.367274651956605,1.9207035181242047e-10
4.978963828087247,9.837455980537303,5.4570507414449745,7.09976651878205,2.0971016243727925,4.8182166691156705e-17
9.170483461441867,7.06473337980324,2.498354068615244,0.7461374357642558,9.065509339721117,667.4817858114199
5.814437794375228,3.042568146103836,4.709642169486994,4.129829330166364,8.464887274861487,6.565575185295557e-07
1.5520335016092068,9.959964537946654,7.4838221187808776,3.148174214876728,5.113391974314203,4.229249128858412e-08
1.149009114381715,9.419704694789768,8.29001078697485,5.435267547379472,8.88804430306973,1.7306886685369196e-15
5.963331894265071,0.5831349823796872,9.056608014152479,3.677258700048892,2.847265934981098,0.0006217031123867178
5.71934576046357,1.7706975956453463,2.3843276432806606,4.056083356968584,6.876097282762368,7.471963286158876e-08
7.849994473533268,0.12484302699151795,8.319855620804589,9.036901612706783,0.8017544588498471,2.6824842968692923e-19
3.4369295247528875,8.51765407290932,6.040150728399389,5.184271643472924,1.9522044570464159,2.3981982406102304e-12
8.459418875178955,2.6564383384181003,3.903321697136982,8.848534102970024,2.2560525111291074,5.2619699754080424e-20
8.61807862495008,1.8978721279028188,1.8962392031750475,5.4262439035053935,2.6748938893536476,3.225357357685864e-10
5.433768217191302,6.927002300987839,7.346709158145567,2.5639689771472627,4.424749230275853,0.05481557864445351
7.242485329420795,2.8109640073181175,2.537558229395578,7.985444709192877,9.725054459917338,3.8767673042989235e-19
6.090033314459207,5.680639231851091,2.289398523595337,9.807430570333487,8.416388801223674,3.3083232417760454e-26
6.09020334830644,6.439379468709654,4.294433659859203,4.806924160028601,9.179740962162862,5.59492095730723e-09
4.045230744058166,3.23035776730681,7.797158990676279,0.8767116507794182,8.495825550742502,14.41907052208206
4.353269180440819,1.0559677266782586,9.434653949143561,0.7948960183836395,0.9115824666465999,1123.2551099497578
7.515251630033123,0.09125099460876918,6.036326738476435,7.373265327211998,1.8062099973023837,4.323178450174063e-15
9.07495085795603,6.099528821421182,0.20927062545197606,8.242179175515673,2.0667890427706324,2.4008718717240747e-21
1.5406582281648395,5.96703826824764,9.030284286269431,4.778087290525689,7.64930350843464,8.28272836351796e-13
6.299914107049368,2.8432232137888027,5.4668126213895185,6.599059905767581,5.787157681887194,4.6697518983163055e-14
7.2318311704283165,9.838468209905834,4.715869725463067,4.391862445583783,7.746903941826747,2.1467908510792305e-06
9.50119673997148,7.182969506458772,0.45802129417715665,0.40813030978864795,4.331897380047897,4.854838696947667
1.3965840991997291,2.704198351748026,2.0570579088926975,6.670028424701701,9.72173828706161,3.372147359633861e-20
3.620042829884204,2.775845092266195,3.4717096566613836,1.8923063728216782,8.104710043021255,0.006348459196803416
9.401875501639202,5.888484656192317,8.107737437885636,8.941516771048882,8.60863179683676,2.5252271870122786e-17
3.351080302721423,8.583475310068318,8.304363458686817,2.3837266297628066,7.547018769149172,0.000741960755236816
4.530737053389288,8.591153697919472,7.9438958322491455,8.038451299401876,5.98736522409251,6.3817504990113e-20
8.686765893925708,9.670210857649348,9.615846684152954,0.7321350906339741,3.9489693055795225,194251.6552223894
1.9604642580244347,7.363439741463132,8.53760536296788,6.8710375970393525,7.712277382716575,4.519252000489364e-19
1.452127480884946,0.6492367073133143,9.209093428911153,4.694203585272708,8.691933475345543,1.3079965377599505e-12
5.323479034644127,9.679615943195497,5.807980666277535,3.426801881149042,2.840067720000372,5.29585108806995e-05
7.548529725145302,8.499742419576721,5.368733615512297,7.314958324000187,1.1062197974754673,3.757869921944106e-15
6.137366910334155,8.839624942259745,8.002483063129022,2.2737673318365026,2.298657476776084,1.683649987197963
7.089394802815905,4.398471985814872,4.600154495561187,4.541148895464416,5.227754735106705,5.105806742397857e-07
9.745173818824558,7.338071285336305,0.7492665414371547,3.742121334060813,9.514242417247518,2.0331562192842168e-05
7.953050242914527,1.4523819431131213,4.354016852594369,3.6446761318842014,9.366791475235965,0.0019285932775959256
2.8479991980583144,9.83051828524204,8.084643311760257,9.108653868116777,7.653088028778713,2.462781829339744e-25
1.7773994166949136,9.922455664085687,2.7809044694914653,9.613816692932597,4.697431878027755,3.40020625657018e-29
8.779706625589514,7.724712307694562,6.37524355017457,7.425666269435631,6.2018694577826805,8.498188563848577e-14
1.556121959947836,4.064401446951546,0.3069466524410047,2.9605828334392537,8.328671100073873,2.0763127074056983e-09
4.7565002941862105,4.63723947474521,6.811257030329357,6.154905108187617,7.215373737435201,7.822199143691863e-14
0.9304652511187528,3.6360631103135588,9.993595181033196,8.851325279168359,9.412145275585269,1.0652067515910321e-26
0.695894516617499,0.07657332942993089,1.2365023424455224,7.942172186668429,3.4826956431099254,2.8049326625847104e-25
4.267213668584323,9.438166369655974,4.445151704146388,7.655744667007285,6.934148403993017,6.80664661530446e-20
6.740833286525647,2.045674085797211,1.7032497170449101,7.375806568223191,8.667528851770818,3.551175833246606e-18
0.6700167451816452,5.174583452284306,0.8407166623275553,7.550231361056815,2.5001922339287006,3.1962165369717895e-24
0.036152471386030616,6.937787352939506,6.2217276965758215,0.6866828358637989,4.9252036055175585,1.0934985386770218e-05
1.7115542476173484,1.4044873821281223,2.1452958007834733,1.813763598843875,3.2941265967420117,0.0001081271583492692
1.322332140670781,3.9297064745000476,1.766053439832107,5.802351855793036,4.182679116380733,1.4655988942079217e-17
2.968461962651563,9.311806572556813,6.581793685202127,3.9830673876379716,7.474022220344898,5.403331219609428e-09
2.507607557949465,1.2195417283120558,5.813274069971579,6.260510451086434,8.622041054869916,7.291929753182255e-17
3.435389315677523,0.4691069778688395,4.56893616363117,8.081590580365607,6.617256341236147,4.4759159627721945e-22
4.620115947667944,6.0697751191372245,8.917812780096806,8.031881093293865,4.419578057901567,1.3802446521959691e-19
1.0550760086589728,4.554693143016814,4.677922450792583,1.162100185277597,6.366249620807568,0.00028001015200643145
8.170980715087236,4.783195053073037,4.3021216169765015,1.4382061130317103,3.0449356740046243,1034.4418951510318
3.108180059407669,3.457084224223367,3.63472677415369,2.685628448870123,6.247359446043283,1.4896047375163552e-05
6.633391579029095,5.916511146121773,4.727174076670725,0.6276464457900144,8.894656504510102,159.63869647895635
3.5237521238402056,9.872730985667198,0.6177152749955428,7.182291270863073,5.104234557638717,6.307456037298968e-21
7.706007049167,0.1534469797745941,7.690575718134834,1.9564598377059816,0.002763856505246798,5837.1468878908545
5.926225520349418,8.262948119881774,9.199780647580075,3.325226248270962,9.307403832935007,0.004634682409649999
0.5168341040448521,1.0969319387530396,7.5343447491711295,9.78687878679639,2.443830799336717,1.722183453546451e-30
0.6180912131866223,5.067439873308768,3.870641048276242,9.98213313971339,0.3889755839652509,2.1807245357337126e-31
5.927900586916678,4.063761949886756,3.178879676471479,7.520942930582246,6.739708776733321,2.1129927459469485e-18
4.335334219927024,0.7150087281998518,1.3437810557962615,8.790886726057469,1.3813828619694168,6.155157061386148e-25
7.648168726350883,8.291613854073548,5.774788905380551,6.512003626055756,7.082242963897993,2.843581167717546e-12
6.425087234655714,9.639209530486516,8.483368460419511,1.7249400158238082,6.431322436295074,36.79077865595813
3.194172462808711,3.936049745442781,3.233744053497263,3.9196647251010406,5.683498753598828,2.5083659752058402e-09
7.392524612938228,2.9223683011378423,2.9650301700816795,4.503843235433064,6.60133034104459,1.728267114917034e-07
3.2987382386281916,7.09131998325014,8.878285428915257,9.01240519536455,7.413810979236494,2.3454087254189665e-24
7.243049995455443,8.368988644472642,5.163569568756479,2.913827121079393,9.146120345230953,0.08077793797780534
2.3760607289740654,5.30600397868345,8.413387846209735,2.9369355466269944,4.838247215530044,3.302963825642841e-06
3.539043740461717,0.15301780341989923,3.3371417923740965,7.863356593881782,6.301349086340843,1.2075001026077974e-21
8.75148382871497,9.282615393620866,4.147348760060526,8.63319670112826,4.4381334361600535,6.903698625771837e-19
5.957824748765805,8.559852982536405,3.182891458835978,9.845404851329407,1.9867795150000978,6.117646759197784e-26
0.49775773080012353,8.907053558345527,6.381326624991885,1.0620672478280668,5.7416492603811795,1.1443989964244949e-05
7.020364983810815,5.174892434662018,7.9875274113320245,1.633292152701119,3.5072556694589374,843.9506038276351
2.2691424656349515,3.7164571690499617,5.242394363630481,0.5147563956054235,9.71034660518442,0.05383841825243517
7.0017858978207945,1.8722679460945901,5.7170961795478945,3.1526862792715358,1.7387737501693357,0.03065335431829629
2.591189577619204,3.8117397001047184,6.09563466990958,9.380149221770157,2.6575523795025777,7.431736871438953e-27
5.3709747900118545,2.6476679125777682,3.8367835249849023,0.10501243075556443,0.6391352774034409,58.444619317636736
5.382781302578405,7.383152331731436,0.9283282508572566,9.208071189716447,2.909683807657947,7.666150020852228e-26
6.004750763703508,6.922902308631387,8.857866837769237,8.032308021390858,1.4534246400271622,5.547089815130263e-18
8.39012843595072,5.961098240450057,3.773249064219252,2.268196969317089,3.231871033981629,11.900269974607989
1.5257208896671404,4.841372091756844,7.504658906180533,6.699091256102055,2.1963514151336474,3.601354718184858e-19
2.4787388389289844,2.0518809753260534,6.534029999094697,6.3706929096614315,2.370787907161235,4.010219666025982e-17
0.8228194594952876,1.5534305472257781,2.529582808111291,5.012390066408071,0.4786779294278698,2.76615380229528e-15
2.32424626435264,7.904847910099252,8.413697196690402,3.3944764597352997,0.4321094536402148,1.1304162429410116e-07
1.7023653660003113,9.48891497466832,0.23610812806905357,7.261732593977194,2.7489285569300237,4.7060741038807687e-23
1.5349193537525407,8.784550094568978,0.8294183347341089,8.548420653643191,1.3058533254789595,1.0052327321112546e-26
7.345326152268415,7.429635623127448,8.230973313742238,1.8261261622563862,9.263776556998474,471.75490647708926
0.9973658092410453,8.27327813726032,6.809927855875488,1.3291638523933436,7.628626013238325,4.273424619183894e-05
8.444594022128065,6.982044756596722,4.374970462524699,7.450561338855561,2.3229655254965054,3.336840278581561e-15
8.325271532993776,4.387026576984129,5.914879100058153,3.7801163157885287,4.234797538590726,0.00861310573893838
6.572453562669748,7.863020445849994,5.814980791579628,3.948544812815118,6.131795890131801,3.257718784602208e-05
5.941461520307571,4.673372599791534,9.85347526850698,6.998121630139051,0.1425904563263669,1.8701649072655956e-14
9.71521915025329,9.917824004830015,1.8514906996406788,6.632005931407913,4.5781768810563435,2.715465997940058e-13
