x0,x1,x2,x3,x4,y
0.06778379303099658,0.27598848346678806,7.314760779332588,6.771354626512576,0.0455233069371308,140.11188815230997
5.227446626341044,4.579048906355693,7.621274324494417,1.3957749872076763,4.049013770304816,110.847030106688
7.064103907444252,3.166239086466053,0.6669805312303212,5.093675376528335,9.872343656299224,2614.833614925223
3.8929524020158457,2.041855225963065,8.492041451216295,4.000461497615704,6.931260661562053,5.6723274995482775
3.052091411072224,3.1641319877589758,8.066391656328163,1.241589505985864,6.286883708606839,3.9456179115890198
1.9580906891975358,8.327094590819199,0.03960145818321159,9.515003613442701,5.749463935775413,2821.235001028023
2.0711576833415757,1.8971749342272348,1.2252458290674106,7.5559538166571585,0.29278441244400377,3042.550242321293
5.449068447277062,8.640751421561104,5.984475403414069,5.510783486071712,4.286789655938572,315.7929642342057
2.6755014392385332,3.8132335366161527,9.368232769739112,0.7941574362824633,6.97028183203,2.4099394320785317
6.059555699949236,7.728740790911291,1.6788405959206731,2.3854767039647684,4.1037292392216385,2083.6491681750745
1.3324254774559097,3.0800748606708184,8.795732048883057,1.290465152563386,4.404327336202125,0.6719317475555647
6.694126298741894,4.783574425782024,2.95490948056347,0.3166126532253277,4.721912725824726,1286.6235464500076
8.610458363450515,2.7293718828718605,1.8989700446366475,4.903287119994738,5.947205521196488,6974.136824874833
1.0790884788580968,5.0757571627460045,5.420992266394893,3.1753394957279046,5.69765235650604,0.9880492099107054
8.91479648866296,3.284138463947527,8.532016053483229,8.377912010288652,3.8484828274024108,4179.96907747922
1.1328194172430228,4.280255670548943,3.243685355849242,8.583500646080864,2.1728150614559514,4.13704898873815
0.06683802272208772,8.776551955231337,3.2862261605432175,7.204624727669717,0.6013437360197094,1.198828493812086
5.995543751004547,0.4741727420972397,4.018824531637537,0.7466064594166744,3.97446250754108,69.08268834665415
5.17811678343843,5.645490215536189,4.612733784373808,0.14667969142965642,7.460297656876202,119.22750577376323
2.4829828747290072,1.9845789247191958,4.367240344583357,0.8022324308142748,9.28775339662542,1.6814231119704763
8.051762350737558,3.3285760669497213,3.339979460045722,2.969257529885483,8.24553849486165,1890.393300514514
5.844953522240358,7.437717213288645,0.4420191129379114,8.91347264892601,5.164720552021489,4776.019764586904
3.57240983068822,1.112958279304459,8.934525366451012,2.2287179169835825,5.321875367191846,2.7479555819877457
4.56043510838048,1.0197325815496905,9.40239455656407,2.537910765070058,2.7090375641273168,18.529592357600972
4.5300668601240615,7.057813335449272,4.369413095824241,7.756550702655901,2.775816483768465,202.11966564977016
2.2630814098441965,5.3409921088279555,0.9378849620769059,4.280247763155806,2.52390747196503,66.66044242452645
9.189507865790834,6.189033871653017,4.146462247007099,4.874348335064105,7.991075359190543,9654.008649572812
0.3351800567826835,8.187510280533587,9.357009924378758,6.9077069047673225,1.718629967528299,0.6962828259163548
4.280285657579567,6.762243307825274,1.343163801463405,0.33038843633257375,2.2346748594849544,714.6076781830075
0.7774204104795701,7.187744666616785,6.076323683983331,2.0378805592673856,0.5339869881059711,12.86948642271962
8.777467030408943,9.624143399539307,9.047252075645842,8.209262669223929,0.45275756223195796,619291.6213897421
4.9548961387856085,3.6637838229660336,6.095259446924043,1.9272135313224104,5.450711953666651,59.998775093750766
2.4491005799901266,0.14942187223390802,4.6941179980451375,4.559949748289519,8.799178986243026,0.12103197787155247
4.172086020658758,2.990342279118111,1.5789224977779293,0.7831499630340677,4.858153076737743,94.64553545379009
7.086270803686591,8.81678362588499,3.9853011879372335,1.0638923784577392,4.410861410546824,2819.5239664871533
1.5999811134958886,5.34355954784485,6.713278804104663,6.396601629011083,6.2380359910204675,1.480958410255501
