x0,x1,x2,x3,x4,y
0.1710531126348469,0.6811879807944443,7.757775694973914,7.218182179903534,2.6811252573618827,1.3462655231106863e+25
8.914601941370544,2.570066474513922,9.315095324926265,6.270399504519232,4.825031037118802,2.9411194501210837e+53
9.128078484693468,2.9573288993288704,3.3706602181039216,3.6622405850191218,0.13417945182598756,1.3305434149262387e+43
8.815279506699413,6.188587810091704,6.814304202146195,6.650631749907257,0.5233443035399676,1.6731553054970756e+75
1.0233618550407197,1.7190653645591303,0.6953661978775116,2.0696035071926735,9.802411233768764,8047870.601180287
1.255046033817434,5.654797838785628,1.7303354644052882,9.885596523634323,2.851642284018614,4.4787557710715734e+66
5.03270760848698,9.205842026249897,6.063753693165722,2.7460950781364692,0.4053579433909704,5.684512896609301e+74
0.6860293998532596,1.0831430945482379,1.0385583456134828,3.8538859197145934,4.417622987478769,12502882195.758734
2.7966351915295085,2.5893679355326737,9.81683878114244,3.6475415051138507,0.9129804655002671,3.014044380039821e+54
8.20852939829456,1.5092036027684697,1.1264834510646693,8.033378003021838,0.3928143095649306,2.2729961488687214e+33
6.4799489193042,7.033136970047731,5.289100021101667,6.4794197775192295,7.797684459336135,8.137454988042926e+64
7.246288744949689,6.886586668383518,4.644355275670633,0.48861924313444494,8.806249040622635,4.962726048931397e+46
0.5676296802497172,5.265553400105367,6.039191813125056,7.84577359730898,5.611838804246103,2.1837726665013334e+65
6.9121126262441255,0.2571297073141243,9.234001954624189,4.912875653802141,1.1854628357418218,141256844.391898
4.295981184872612,3.0070106277301125,2.3069801677788746,8.332466776459192,6.60394516465729,7.777676981753263e+46
0.7853276644431506,3.427772622952281,8.694344975020659,4.25800771956612,7.089662361791012,1.3501545370711142e+53
9.133572118098892,9.142624010540494,9.652890094856472,7.151227275269553,1.6073638875083496,5.065726917084544e+87
2.4408207047557315,6.296792100765055,0.4032736587238561,4.393377849033948,5.7892254782551555,3.016971738967444e+46
0.6542300913097543,7.436301471181208,6.761881378332106,9.782916533213102,1.455221539235667,7.259399664713361e+82
2.6351111001571814,3.6824658074296512,7.96612185001999,6.939626050769068,3.6661807842867997,4.446898140505861e+61
6.922229672120901,3.6609864770999123,1.4551023277684527,0.48784538576829406,9.672137528303574,546643600067392.6
2.6308934000774995,9.354537674200875,6.881049069607003,2.737678646916123,9.863701258462536,4.339658831066692e+63
2.216723295159009,3.3493369578432564,9.71487694215187,8.195994724477135,4.9882918997649135,8.716655302770722e+61
6.41355858780115,9.218253684780148,7.089987973960814,5.050192224201627,2.7895548406341764,4.459558757173542e+78
9.952555292589512,8.37060889695935,2.2404771273637447,7.499087484371304,7.043628510844236,4.493770161118323e+65
7.963810675580341,8.682214689000494,0.4335795917512397,1.0836941626408192,4.5804463528977895,5.2955583554837544e+29
0.27284673368872525,0.48365505868303016,8.01633284720408,9.121812642659382,0.3587991053833406,2.4956925590706177e+21
4.079875261757735,9.883269113498098,9.46215423790183,2.174182584528297,0.2284179801195918,1.58749548238313e+83
6.147927144951662,7.830158630686461,0.10778756882780072,6.524021298306907,3.119075692957176,1.2065462856747393e+61
1.5217308398341878,5.169839063032896,1.9070718333433478,7.175399994910433,3.3569894127880637,3.7207285410130287e+58
5.401086165328827,5.566720088554686,4.203511900280667,9.277351637183207,1.3600886854447214,4.422286252680569e+71
2.9128040870851626,8.150498092391587,2.6073718015988554,3.6059218495173253,0.4337043270076413,5.01247255559932e+63
2.627404785772036,5.43948300395447,0.9621867507501047,7.633171577293777,9.25742348500489,5.033381910806996e+51
6.233722107126943,0.91074815173385,6.343270948371179,9.358715724816625,4.402184814027374,4.068885302717538e+31
2.183590528748663,3.8426380258638715,2.9467477036360243,5.593061806644775,6.129351525663339,7.734584047073355e+47
3.683780326175711,4.090433857814629,7.389054196721201,1.1322240300316355,1.3962698551591124,9.556249746762918e+53
0.5392275930512824,5.710743166311771,9.976843881692389,6.815914830431784,8.089100453627326,2.870748391011904e+67
1.8675167323718478,0.7799360458755666,8.922636668094356,2.138895395460546,7.55928980784195,2.2513170588627706e+19
0.4378107169762757,0.44958842167828306,7.386472111272769,4.902643570726878,7.0608059217364545,26178148880.5854
5.601971814232069,1.602986934056827,9.155451064640786,0.08755820236591383,9.78316728705348,7.675945668191976e+28
7.5434257160047,9.924978491428536,4.845644870102294,0.22590143597072454,5.235122099740613,7.796196041428167e+57
4.411161714519142,1.5241739866805204,0.7891485105372698,0.6748477873156211,4.077136259240495,-14.3822841392901
2.150422272702145,6.8249621348146245,9.657513325689257,0.3913629500273308,5.572152974162715,1.0951811316538962e+64
7.0300849839224835,0.7793111449398082,6.351906611683511,8.295729712004,0.8413449933355843,4.307144302633285e+28
4.304279008284469,1.9093055093175537,8.892074792143818,2.0647132513128916,2.795570980753869,1.3640775919231977e+41
4.777961492227323,7.7566261462320245,6.154713267553609,0.4567804054414515,8.658646127466588,1.6652906347674627e+54
7.204302241006309,1.622489185939432,6.879080282426726,4.1692930020778025,5.9963906942304,2.1800465271733447e+35
9.109477962819518,8.302744484233912,9.055775775006035,1.5920571306344478,6.725661280635448,5.862785198488001e+67
2.0833115116971768,3.5785092389594086,4.9691238740346275,7.555903831624238,9.776046776323449,1.949848941591174e+50
5.024806827805794,7.3615484561446145,1.7907215614350214,7.847376885620884,4.868065764702294,4.9387550819662015e+65
1.0359983019015584,6.4902220404450315,0.7786174315350314,7.862320216849929,4.842942468790577,4.746025235007851e+60
0.6064090694427471,0.8772689473064121,5.981142264437058,4.713583992088725,0.0961008513825512,2.613857154250535e+24
3.616507894449563,0.21597016764410948,7.492049231951528,5.451628028233552,4.512608849362687,4035296.4368057116
2.1946913989745243,0.39012148596294427,9.401332254683828,8.300356557772265,0.1404860322927537,1.5503920356664685e+17
4.221122445661606,6.04570489475316,1.6707573798521003,7.839827615585392,7.7745521521178045,3.828453071296182e+57
1.23114036260208,7.136983345545341,4.85287670132122,6.616229821978356,1.1024665118077337,1.0023628393234122e+74
8.57173322855588,5.775833118890032,6.9963299180618215,9.643813583376438,2.7128507212919817,2.2749468346984963e+75
2.8270268888637173,5.015028457159135,0.515613107177556,5.480826296552936,3.33944857332954,5.380848154238277e+48
6.208115542818803,2.349614106228448,0.12282533573518939,9.015319087345945,2.5517123283352716,8.205006159447701e+41
2.1050962334703325,0.40182132800960946,7.321508407785743,4.73776772307886,4.1902868737089864,159033861.49820352
4.472112342004635,8.364568827393516,6.55303519554235,4.975873067611872,1.6224265201109633,1.0641227331020726e+77
8.85690184816833,7.591567515201367,2.7735608982848747,8.419123871965148,8.890270828615611,7.988336763540761e+63
7.81431104755645,2.2448272352511567,8.457907558271852,2.6507914751752084,8.281352458057938,1.8314930728384623e+40
4.223820455432295,9.911397971363241,1.2471199448780101,7.311109023248968,1.2044636725298097,4.793093099493734e+74
7.392476111301162,5.330394545296667,3.4221862970261974,8.68261445926812,6.0528183584141795,1.3468243929814972e+62
1.1773808224820892,7.622426125163305,4.966621937396017,3.1194223177391542,2.156310699427771,1.2912037419275678e+66
8.96861110146139,4.497586665498182,7.753073470159732,4.119278099742477,7.704773541186853,1.4866295808632441e+56
9.908872602236846,7.661622491683789,5.076649257790933,8.681005888661234,0.43748782054457425,6.926202685653363e+80
5.276644397603539,8.403629384239572,9.630366742586004,0.6582693927413286,1.9280306700642214,1.2521522074564093e+74
2.9507219663513795,0.9826874533011853,7.715313481265852,0.8044093021792309,9.665804178334595,7.915461005132827e+17
2.7632193384594594,2.0243915089974394,4.098949698357105,9.454885709911693,1.5805872789582964,2.0635140889662795e+48
1.4143989309224592,2.1378930527983977,9.295864874465417,9.349774608993545,7.792082480307298,1.4577636204360146e+50
0.7952538378612772,9.330379634616214,0.3399566567778345,3.3446819250844806,8.797545324322689,1.4293479046041467e+46
0.6518340022661018,2.1708700962687844,7.813502204497702,7.099882780214836,9.752697839632402,1.0576627792571896e+44
5.0265490526330865,8.272796023118634,5.176682264613897,0.3365419975931372,8.876707877380337,4.468031422917985e+51
0.350161509530289,8.153794078106815,7.514964562603471,2.0364717814567443,1.9516651360433424,4.877296672049153e+71
1.5066171233200587,8.42631473356714,3.4792817111666094,7.293304277443333,4.657786247096515,1.9221417673016304e+71
4.512930469400898,2.094641017894391,4.549477346961451,1.1810162753790077,9.021542195756506,1.7371987179196261e+25
8.681484495765211,6.487141928681737,9.773025519272343,5.811021178565108,7.192157245129906,7.031511840268241e+69
2.149327314479298,0.7349900923957797,6.2623416865684325,6.324498337742939,9.962406727254807,5.029279878763129e+19
1.3349391233464036,8.844197287572781,1.9548107398635062,8.11707921997476,0.021166900707335623,3.1514036463508e+77
7.260903181035992,8.875709629264852,1.394367632015604,6.2065636750805435,0.4815012077644343,2.2197409149599303e+70
8.178960079211375,5.63876657175292,0.4754160207756808,1.047679919850627,2.4746747095279487,2.2716051472563975e+21
3.336393691727728,2.872893194778039,1.721299048751781,5.700419346701915,2.676728514828406,4.532940672272159e+41
3.140454371967424,6.503860859822205,0.647689954906846,1.689491814802111,7.234413325936454,1.154836392334817e+31
0.9152668390805774,3.9345960915590936,2.6766800815041147,8.807141027613527,8.997888551559948,2.127596916097488e+51
9.028254820588296,5.515894656695225,1.1190253661292726,1.232419106442736,7.344625306791723,5.682207380425413e+27
1.1659961255942386,5.62105269988341,6.90887915066026,9.978609846369013,0.7430704595894178,8.836306876211221e+77
4.765954712738499,9.751242707931722,1.2882934341780639,7.055191837142482,1.6570130316324616,1.232273081582404e+73
3.147432039835766,9.815047852051313,0.8600901377717152,5.673293570145944,7.258988777332257,2.814929574852086e+60
8.996937231026145,0.7836409600096705,4.018520311400444,4.727925462962102,9.395950799584547,127537644541392.88
7.039644691320507,5.622305536210941,6.0371958164693575,4.421692227314206,9.113537657589577,2.32164979719095e+56
4.136437888637286,5.630136748670779,6.512450062046752,1.0040825854224578,4.166745829294751,2.3801864791957094e+55
1.7767403688965355,4.83227809780945,9.652376105003581,2.248508297827183,8.872118361070967,1.6898567547837013e+56
4.689789795002509,9.026563522799599,3.8272163623261815,7.908710253438223,6.68396797028962,3.693236451837508e+71
5.339267967973034,4.455507079984153,2.473143303428391,9.017421853724183,3.285334191172964,3.704138034757742e+60
2.8275930799385165,2.053486606809604,2.476543194090234,5.543407053174673,0.693862423561048,1.7585106491649664e+37
