x0,x1,x2,x3,x4,y
0.5924989193466035,1.814441027541589,9.609473129888938,1.7729116328973304,0.9807522044064132,94.82912264948934
2.3145634071953722,4.9823131772953655,9.788761397995225,8.89868602933355,5.563924754414462,242226559.64391142
7.358975714067374,7.166453649309559,8.115252027881349,6.97834035499512,8.887113791738296,8.491565306547935e+17
0.28646481534799095,7.50031372791182,3.5714829591427764,8.376236813312023,9.002699734162894,836196.1090908941
2.6383463248727623,7.6749484245450015,8.644171343236192,2.385558500023741,6.158522412892953,588082621.8478
5.761807405755098,5.7627968062170805,6.792879932636344,6.29188030221755,4.91620857228788,1133056998.6627972
6.09117672670783,8.889715485135346,4.913683119860503,6.628956824042401,2.2664832418590874,30071.705790201857
3.0592877456395815,3.8081711429928324,7.86522226127463,3.7868917550370993,1.8473495605737633,390.36805021481
1.7679782402951594,4.812500234498831,5.526085624882702,6.100610592902941,8.468842298068981,76924678061.93626
4.010807321557649,3.827931384585442,6.481885463623783,0.2317856749731495,7.683446759130811,2042886615.0005667
4.735666758929109,5.547008784733536,0.9852502332423119,1.4422863356429672,0.2592708651681941,7.058877009177294
9.738525317768836,3.880033339685036,8.66700357594416,7.943035011117187,4.5804362271151575,2762500320.318816
3.1875134812016648,3.6415835844009967,6.889747273753728,6.658684846250927,7.519240226744151,252016087494.02744
8.900721627120362,7.124887282900518,1.9521746770805393,1.0729813257753051,3.8335790799332825,13881704.209339906
0.4293984874201895,9.12954377458878,2.729244793982147,2.659437521819746,4.509129859382668,1571.3269958706096
7.708725618841444,9.002530915416628,0.2466335980578449,1.1380062506130695,2.0997278553459253,9455.276543687161
4.5677506878062974,4.154563945295852,9.180239136223584,4.8708090491864535,9.442447081359918,1782929318014737.0
1.0841837394400078,8.836711588281972,2.903999286393031,3.5765178132405695,1.7710153088191272,135.30212357463319
7.332714580056333,0.6659130889943166,7.238298256517579,8.06694873818022,1.2688811982242254,237.61638880299665
9.63345896261606,4.534532952688871,2.3630873732125357,7.775506115175683,1.8742560817129905,7737.851419614382
4.4087415590590595,6.7864854213295756,1.329187037339148,6.889065428009222,7.582952614752627,31595352274159.28
5.807619304195032,1.6359969635252392,6.03340212129296,1.423561536577015,4.032573162980027,109535.20168579166
2.3969699981526658,4.4538836908956405,0.3628692668802558,6.089964259623982,9.863965681089939,68518396864387.93
5.464441951309752,8.42401554817654,8.336223230292353,4.7935826473543965,4.5079715041989346,239309204.4913747
4.1708016310264036,7.124956254113477,6.270032413829677,9.80788785141587,5.519476131068595,16041032928.822206
1.2081562749019148,5.930300198266579,7.297035316666117,0.28700754599047085,5.103685231305031,29577.52482101943
5.786628930027878,3.340753393107705,4.001706048595186,5.985158035393987,4.080694388074074,11701512.157936718
5.863228961591417,3.6681227676401162,7.709564586876539,1.439488866241312,6.114643378959689,1065081056.420617
2.465839407100514,9.440176867708574,5.760248923968486,3.482096297754105,3.3391002825923746,104700.29987430932
6.881596144854681,0.04604475983287948,6.9109228223152375,4.4793791981635165,6.4948878556814895,5001850937.9003105
