x0,x1,x2,x3,x4,y
9.293121357015462,1.3880312993747945,6.040162707643671,7.315362229096527,2.4631775399619285,-4.674188468148047e-47
6.578360447933257,3.998763374564546,7.424317757250218,6.824945557409915,2.32488256049964,-2.086045254673524e-43
8.174472024426933,2.685771210997153,3.271677744198218,0.2524728485804717,4.616671226827518,-96.21200126946928
5.263698367283483,9.00161429612633,0.44571562225429684,9.944706118298793,1.1840504176019928,-4.494862778676554e-75
7.545794801294337,2.2987160402490456,1.9210759189170468,5.3769929893858714,6.059429559168327,-2.9395631193727325e-37
1.210446933014807,4.0514951218176165,9.668203256961366,0.4375963349023604,5.907206259527462,-19791.164582656773
0.7981710870530245,5.057338181286022,4.108804209976006,1.799141857031783,7.3450518745014035,-0.13476649880076416
8.560695159407201,5.682679724500012,9.770508348957593,7.071391394077954,9.736349876735652,-6.816577183060225e-66
4.360695618683808,6.272209744351218,1.1101860382081752,6.827262521626377,2.7180774831673196,-8.885743951437912e-47
0.38463474262519726,4.422121665730493,8.72815494917366,2.2130462715559673,4.064623827020295,-0.0005717065718650318
5.001948882926079,2.1347155361888905,3.010444984524867,4.46434608882531,8.165253373464598,-3.9532746087060905e-29
8.960963900705519,5.158141560636195,5.0342852811564605,0.4537480721213749,0.3703817446535196,-0.3061082646447881
2.9710736032064613,4.776797066192006,4.379079225864823,9.125669533798334,5.516127551937094,-1.2012072899988259e-84
6.908242864807478,9.216510013261507,4.483150829626039,8.23825740263247,6.447686644740111,-4.219192031958771e-77
3.9416125289994133,6.491060275813386,3.9312273389960852,7.044519794750972,3.333105780156751,-1.0666741561266294e-51
1.5857045140018333,8.536211830033487,4.030594223971572,3.203041734864722,2.3719936601931324,-7.069837588611627e-11
1.719677856864924,4.050755205698237,5.901383648252347,3.216945442744623,9.784674145684992,-5.110257443539291e-16
8.521723098927191,0.48090130376298723,1.418721869814118,0.9236377809760099,5.6935607451590995,-7311.823231558866
0.9862005026463183,6.014192298982211,8.671343724803855,3.435787839465232,8.526253923909007,-5.942737081531298e-18
0.4184123605335843,6.530817614230033,3.1026043238362346,2.141259902163851,3.105021563761258,-0.003673292280419274
2.84756283556725,6.544241508553604,5.31521913164969,5.697535637047757,2.253489714260085,-3.639190915003888e-33
9.466658329293509,1.6115620527265895,2.435517184452134,7.353440712899283,0.9680673249904892,-1.2982178788314124e-34
8.92234921679574,2.029578706917653,9.840372496005864,7.718126050037856,9.76100353642724,-3.048517032183996e-74
7.265428920931617,8.63071077574873,3.0671340960066615,6.005854322656081,6.959603220864555,-5.298629690890251e-48
3.841434365714087,0.12238896323636062,3.7456053279332293,2.9891596632300956,6.003445523232822,-2.9495567685244467e-11
4.841966220945481,5.252661823215377,3.1401626042794026,2.657539010999556,0.4006332111755073,-0.005656547251508717
8.00522820073647,0.4152329745443517,4.441204426948775,7.5487246709905325,0.2613765104016996,-5.199662968169876e-14
8.275799472356319,3.207563346251362,4.788791263962552,8.651834931838486,3.4152546488878976,-6.193601395712265e-69
8.09756377786368,7.049857555553391,4.38930247112931,9.314213400217582,1.390949430076328,-3.7898605059229326e-67
7.693007980631126,9.049683736143399,5.4902858662160074,7.5964984012447045,3.3350432303358977,-1.0857392557603468e-59
4.368199067149381,6.921458104703483,6.02150545614156,1.9613429802006754,5.347811962610507,-0.014568225761522639
6.4876190371158895,7.223714052242042,5.553075365389328,5.674725831145425,6.003176554327142,-5.413122726635675e-42
6.467958406703891,5.945451700847489,0.39991121762465665,5.366012726605016,4.324324005227668,-6.080473012708903e-35
6.664470016807029,6.498356624576188,0.05929788028452676,4.791726524865348,2.3747388630217436,-1.4030308617935696e-24
4.745624694860467,2.7920984593525686,6.2111119082098485,2.7016585027108353,0.4519439407550496,-0.04071553660882575
6.553217513882506,4.214454223222309,5.787501848763802,8.382173901916467,9.330890536809422,-1.2016408730614132e-83
5.562577590991075,3.205187259461668,3.6387260032640487,5.908144524616402,7.311569982140998,-5.0836218021128784e-46
0.6944257183663183,6.834553235041718,7.1300418065023505,2.097683490000224,3.376332343958661,-0.005435846407100924
7.421273303692567,6.516792684367843,1.155270847998352,6.687313736621441,4.1852032178290655,-3.6214661322477415e-50
2.269891765688441,3.532519261582295,7.280655459312049,2.878137588572768,2.9782965750847312,-4.046474669269325e-08
7.009454436186106,5.558100090562183,5.435564343890743,1.6745670279857439,1.6954257076458257,-5.098710771966169
3.7308363198594408,8.563463103149255,2.622317711494755,7.417660352647251,2.993688478545622,-5.206957384574794e-56
6.920269582652119,3.4867951742755086,3.89250813885229,9.049721257907745,0.35428562669679864,-8.09447949103521e-43
4.5758649315144915,5.359939208137886,0.9567452394012044,2.4185169492756953,2.327921753115022,-0.0001890624958732798
8.65591592083799,5.300100313611238,2.2844891194712402,2.9972060938664002,8.29634614744359,-5.015190493743591e-13
6.775923071061461,0.013988365394504987,9.213953797269049,6.952194391019429,7.225762208178823,-2.188015452207379e-58
5.2264427510436935,3.2436514363449787,0.22327557879241455,8.418482630497031,5.934495046522184,-1.0087355024100592e-75
6.520376959244512,3.871445361627485,4.254552033115472,7.105650232774492,3.5761853100130003,-8.14428802644616e-52
3.739202143872251,2.735218754429555,6.51397710547322,1.3519067895575054,0.7124760917360129,-35.79358712472488
1.1343705172205998,9.512816450592277,6.350734807086848,2.1400549158528115,5.005211424157421,-0.0005995868011231698
2.875890367518271,6.4788970096562295,1.048331248536578,6.957349156160389,7.173034355865098,-2.602271773568821e-60
6.554802543396281,9.842933802060662,1.8174107183075527,5.314733465449065,5.2285591746175335,-4.8702457377504584e-37
2.33600044402949,6.261093667901566,5.675902656774676,7.761919713631013,8.76819026976299,-2.89835996972087e-74
2.2395813121705386,1.8595301424126898,9.630412662507005,4.356644068098362,8.333302878551892,-5.659901357835939e-28
6.187553435491239,1.268245246107329,0.08576743437186618,0.021215704385321166,3.980598961033315,-1.6239068739747831e-09
9.279664599391426,6.074717524276757,5.555673769897204,5.079251539544339,0.017153004017149698,-7.884512149898471e-15
3.5852684185874697,5.191716452738602,8.789817290347191,5.871333181693342,5.842177623216054,-1.3894453334589766e-43
2.1416284487369754,0.16401530397575192,1.2855787548256403,7.254749552718717,3.8394930600444455,-2.640996718916509e-52
1.1969326574148098,4.845921901020722,3.2470474689500852,8.199389342850736,8.53443637761838,-1.2190376707785332e-79
3.336140387451023,8.183706583490112,7.765684963165081,7.822348392400519,1.465788151294244,-8.605056134179996e-53
8.273731132419098,1.0884826250198243,1.1337657865729112,5.342845748172657,8.767442226873776,-2.0431308810986247e-40
3.165855602586375,6.22100277672631,5.999006673934569,1.5783624890944603,4.243491465352969,-8.277200050917578
1.5095968439279095,3.084722745192512,5.088534308677187,3.466947557185327,0.4993037558817548,-7.968983794104197e-06
4.683260433725014,7.624220550630751,4.7682585401610975,8.180815257605992,5.051857993623539,-5.809446859301226e-72
3.037587614674927,5.722988837947351,1.894537428528541,0.20073140159573288,0.4478543180903316,-0.0003697295608986899
4.422857828311453,9.540862703258675,8.401228791370349,0.71125720436781,6.319711715664562,-120079.1171159788
2.744784843654543,8.188094741770554,2.4202416334858468,8.393898708442592,8.892966304875879,-3.786851597257999e-84
5.4359922031203745,4.798678307390541,2.7263925090077947,8.634157761230078,3.12688209269539,-1.637956096651645e-68
9.297775742861473,7.273321374574061,2.765300360697899,7.949744713383246,0.9259978306129302,-4.943443300822723e-49
2.825668207368466,1.07093937118249,6.717915030781119,0.32289820398565094,1.8578950126281335,-0.5847240820204616
1.353804966014217,4.350053922258996,0.21008339737174864,9.878643854122696,2.1573554024522448,-1.8462164827776675e-76
6.869631773058091,9.398419366466186,8.704399205711555,1.2062938768893472,3.6424782937251745,-743.4644719732438
2.0091726415287314,4.230280291594896,5.219419324343435,3.1832216481970654,4.628639028456077,-1.952114268333708e-12
6.116979384633529,0.814097575831807,6.67784080483362,5.578260772356602,3.791021048297021,-4.9064134778139995e-34
2.9945520475646403,5.401822102228955,1.0163525576947485,7.746427198736621,2.9178823963575553,-1.7684956775303503e-57
7.9831985235301515,8.704646756766603,2.936197106338072,1.5905412555616039,1.3047796877257356,-12.115838406524798
2.494723259952787,2.9846852197752263,7.332788135212653,7.878685145461166,5.398474834741666,-6.466098769571973e-67
4.629867990905473,2.8042212157126123,8.710474561952678,0.5697378785221485,5.981471509997387,-34012.635156034325
6.675598840070912,2.3624268708944274,0.12662085258987377,3.57502737063939,0.8715015769850432,-9.871310172532135e-08
6.895795527442747,3.7039006004714867,0.6658674911414519,5.893475893671427,7.983012178977679,-5.919412521438428e-47
6.733260514077385,7.8648287688374765,1.7971154436984949,7.383277785879362,9.982541139369715,-3.3677029972624386e-71
