x0,x1,x2,x3,x4,y
3.873061710283381,8.0225894040809,1.548195481340513,8.407470507752674,6.298764334061583,-1.8352605291587723e-14
5.629281412533816,7.207111419151969,6.020670520594401,3.430701278126077,8.94009837208671,1.3720681346821905e-16
5.524524988628307,7.47249952782083,4.881648851381839,9.757680073309519,9.576552984787407,2.6319272488899455e-49
7.4456319568355465,1.5505202971998622,1.5096922449078176,3.95985095823405,6.642142803817595,-0.00421205585326773
6.073395222261807,5.723342800372607,2.3337431050610324,2.4307482108501355,8.365015835201215,1.5433300892150118e-06
5.897835701678023,1.774162943759291,6.32834943873974,2.5759598514793245,6.990469321705309,1.8029134344022566
0.6921653503946068,2.839081277976411,5.1575661399907355,0.4025734366621325,6.730140572540079,342.8776323279416
2.5490048849789257,8.513356330525125,1.4652827439638005,7.456610860261251,0.26466934356394134,-4.362604863162405e-12
4.428427119986079,8.23133059469099,8.578827903885276,1.6819666360265118,9.911273401454183,1.3021292327000318e-06
5.523995800961381,8.444486513393656,3.239708549930204,8.199887686814114,4.491439968081271,3.6613332837118974e-36
1.2663634002903223,5.19936808382968,0.1219166069286648,0.8903058006866194,4.927202352288188,0.22641077219256117
7.8990505283624035,4.090522667731891,4.792227903600593,0.6565062654276488,3.289266961875432,-0.10810249670770515
5.135258642159378,5.079636269316527,4.233852176963577,6.807684168721217,2.663592774175153,2.50726965823779e-21
1.0433341898316928,3.569060813450454,6.545343581166093,2.7694593883804597,5.176829865138057,0.0001227662222609579
8.598360554922307,4.116354518281695,0.09235221067059429,1.2755438308116074,3.7814834110635607,5.445998124082608e-05
2.371204272564712,5.448744616589859,7.132962240266217,3.2377234660883336,8.46838808022619,6.011932165993158e-11
6.061759914436756,9.097693984919907,9.897245007804774,0.5654058261843042,6.428324082992437,-174.1480649760337
7.837695636618579,2.4099180915484677,3.7654203348121773,1.690418508970113,7.010547867263606,0.1968370187091568
8.754066074129787,6.135373684499349,0.7956239722118785,8.88492606530814,7.3518214522377665,1.5773449273415285e-07
0.15690188885574385,7.934776903517555,2.0939245023626,5.097246083689625,3.2211273695060196,-9.695389718459985e-15
6.141769457933438,3.5427495109115705,6.672893163351848,8.82693824910436,4.89279848627362,1.078937964008443e-22
8.593640302657299,2.9993323860848777,3.157360700794759,9.292728698910736,5.597162323583554,8.292855986753969e-15
1.1677330304500444,0.9300513779539343,2.4672591045291825,6.895258172653761,6.845898472246558,0.0007178025946690276
1.7166800399833892,2.819656743593295,3.571975102947389,3.696545021539598,4.979072568560026,7.759412972929487e-06
4.510955614929446,7.591671801816401,8.797895589341163,3.9341734417806338,2.736716322430567,5.805954522588099e-22
1.2649173575609396,8.29886774038358,4.428509195496576,4.885270725175351,5.660029595216617,1.6735575921377967e-25
0.6522678182815012,8.45214463488712,0.2766900408645867,7.801428561435662,6.238363352375172,6.110946798150456
3.455374252855543,1.773297352229366,7.244058207895302,8.890077097540027,6.810491119711617,9.535686492790271e-10
2.6853876852786494,6.007921581922737,0.07709894118835603,4.594229221504048,6.386623002743482,0.0004753482580420935
4.464097319151643,7.697379611798408,7.139912427354439,2.5139276128338803,6.950922881359547,2.699724823752047e-12
5.70606592302128,2.9771773573373714,7.340589437732282,3.4019635536503956,1.40112941112986,0.00020455304510304053
1.838331347961648,6.879763110266197,5.731590270918917,0.9645084945585625,2.3832383471586462,0.03857056333869627
3.7063963964297453,2.344758080916396,2.651862046366947,9.857243209088049,9.711794135258776,3.427773689201947e-11
3.5478670671463264,1.6349165348124095,3.096180643394877,6.171654457571885,7.692595785985795,1.0447882902746053e-05
3.243881383586772,7.445317582258143,9.2275418836313,1.445107606561442,8.825293478448565,0.004147008311525548
3.4253584546661395,6.478572833457977,0.3166207100102658,0.3483552594666417,9.898658932008752,0.0009198340512565456
6.375195212398198,6.334868020186397,9.567409699455604,5.119979964202014,4.333389093802634,1.3146734268741028e-24
1.7223133664592283,1.5588446636480946,9.231402742814174,7.332931449975676,2.084308045388852,0.00018514697575852838
5.171515083378287,3.728504265945948,1.3464856184813212,3.384640588192017,7.307271540601646,0.00020879524564789724
5.946788214026638,3.304345080574093,9.202185502303752,3.067546319688602,5.373760565505452,0.007392464014579129
3.7431153012067298,1.7418051440467541,8.611355277743115,2.381554643977022,6.977250117890124,1129.7339884552975
7.380284657703815,8.09144221069579,8.444482201794877,6.897459272305358,6.468568564736862,3.3824735008834987e-46
8.819677336854102,0.03748524672641862,7.3145519640571885,9.416609785349307,3.9943455531552874,42955.11955033239
5.3822181660038435,2.5510971810213166,6.850896086370398,4.712748205627927,9.101806805324863,1.8210395016958342e-06
9.904237645047415,2.067793565296009,9.05146681007446,5.371947440189926,4.890083207532674,0.00036154962145076364
5.85366527426157,3.2860107398256955,3.3932284990390515,0.432921496451405,6.870832865975198,-0.07706991091722133
9.59777934080192,6.839563752763062,0.9192122960865623,3.279381131742668,0.5184358293180247,5.587788825894896e-08
7.126314317980668,2.079908163021323,7.861875469715499,9.938811428063062,4.001582451801676,6.122494970116903e-14
5.10180112492081,0.6715144330907374,4.06930753263862,7.34273405040536,9.2691278000498,0.007347935874958642
7.549866094542377,5.280353353788999,8.402901734374426,0.8018906120522817,2.43989617021219,-376.08542508458123
5.248356718829746,8.102585591739548,2.9172074182269805,8.603009962298291,9.793265798785587,1.2374278474442006e-33
7.2358590158636025,7.853076717142583,6.798891402986063,0.8416069056236741,8.465086418184939,-0.01845266977570067
8.384882928928764,0.5896358415791292,7.819594188379062,1.7849726815003053,6.107882767900854,187069.4897945546
3.244217702251846,7.36425337852869,0.5328245885566185,0.33355438600972676,5.153983839417457,0.0005622275387326678
8.532492971860762,9.713385421806473,8.810189049949486,6.898643571345008,3.6703428634512845,2.629933742119829e-57
3.7280129867532406,6.018318776260201,8.402892598215697,2.9401850391417597,8.163879271458166,1.5763744214552022e-10
8.309395972842431,7.1787235253570305,5.826048476924778,2.6037307623719563,1.7105800551277883,9.84801060265152e-12
3.018103095466136,2.3545905779253418,2.3730819701945363,7.309519234865197,6.689077673254764,5.160432253448351e-08
9.656286808949229,0.764416268034247,3.5812522465712107,0.4296206833711824,0.3992028359197064,-9.756702024722095
0.4279315330379907,7.77404988503598,9.11008679153104,0.3672057378831972,3.267958596137034,493399.03673244646
0.14667708266992152,4.742603111856768,1.8773938225987097,0.438401326850425,8.480356725966423,-0.09674694046960455
8.918203502677727,7.887876366202978,1.6124126022934182,0.8805781859241668,2.1230840754326117,3.3470603420306025e-08
3.1157236514548368,5.085485008966568,7.755681916293685,0.5521220682906347,9.19833564014704,-291327.0843953536
1.121239703327792,9.03051887706999,0.6825974420696646,6.38699035634382,6.906237225824564,0.0768348767300377
0.49053433654885237,4.37222882562759,2.0445472724214198,0.49088516801417237,7.638285954436455,0.04405894113413295
2.311119836413943,4.156518577885197,2.1663801123643545,7.855846987574378,8.532764891998333,4.4731316417093376e-13
3.007608974172087,8.390328366057249,8.086908095598268,1.565122355519949,7.956717612399378,3.031124040867515e-06
3.842799226956577,4.674377686512351,0.8427799457597807,6.920546414990822,2.476595335166344,0.0001542047999040638
2.5458930765108088,5.997029318487376,0.11598141851106747,7.3449438287534266,4.672213646321549,0.0004166423362811939
6.8986573001783995,9.895359613590584,6.934303461651296,3.258663460218666,6.090024704568863,2.857207326180533e-23
7.9953289149772475,7.116127666772082,3.865341924881893,1.0394751191592966,5.90157691591309,-1.180929135010251e-05
2.573258487750927,3.766277938024094,5.882097167991272,7.552431808626383,3.055183971798142,1.0356949232881351e-19
9.811858319911856,5.697246036823206,8.097492055002412,0.3083377243895502,7.457139749762288,-29.649726337907815
0.5446406195108666,8.112760264309795,9.834380809665443,2.4953422634854117,2.838760549377425,3.3460900436391176e-12
6.76328389103857,7.499949027132735,5.965912740473376,4.984524376211194,7.281740782070326,1.542301937134968e-26
4.810221003867426,2.251448400465316,6.934778687595942,3.5301035227048985,1.7614575048721959,0.0071794460711679465
2.779726650337744,6.645756862396318,4.377597128734908,3.231011790110303,3.18086009528649,6.03360481054738e-13
0.4102957252719708,3.936651725689475,3.5963119960644163,2.9273496922304956,8.83284302324616,2.3337301394358446e-06
6.979813233253175,4.885997464293571,8.62221756538326,1.6327756371013802,5.646832494078886,0.4427495372078627
9.572180010243912,9.913107154481631,0.14736447156409316,6.149515207583294,0.4185425603469972,4.722747277035612e-11
0.685981859970286,4.705293370833742,0.20244363012664635,5.942870027309519,0.8390217553014445,0.6027790777103906
1.6531852976879402,8.6762247354032,2.431441522079738,4.8077408020316845,0.27579493274494715,1.8226251641399837e-18
2.8276679929827306,8.410254943587105,3.796676518249391,3.4009892947370512,8.122146129031806,2.134907317380229e-16
3.0728147601410303,7.344295058906958,2.823945073445379,6.750774478601427,3.1822768817117986,1.423059015030166e-23
4.961161113826584,7.6527834265467565,5.646702239175212,6.179141762689083,6.6052758801554585,1.4433026635184123e-33
1.6617285127002923,3.913867050031823,2.2662320886562206,7.537473420572542,9.270229228716055,2.4294398940070423e-12
7.151617954530196,1.7869390498335846,7.89041983447251,4.208347053091757,8.804051365311233,0.09205345384924024
9.607099678228224,0.010154969888854781,9.533756990507996,1.0658897725868777,5.4410239301784715,250236844878.59964
9.222906792054912,1.4200549134326246,9.624191810611201,5.973472912159354,0.7212276857913924,0.4001419674185747
6.489917530989146,1.452833406035492,3.4275647740078243,1.2487727584891095,8.958212418892224,-1.6783691455165597
2.2604832361276994,3.9673915128133297,8.376502668494934,6.766559412676763,8.823109345759358,2.3845391113395794e-19
3.909438734663193,0.6898052192841375,4.469348234842365,0.746616813257297,9.998107251896318,-487.4313306522225
7.286630889214489,1.1398561482321845,7.5595542459944145,2.7509586073393386,3.641306536084069,513.0605376313345
2.505348605074973,2.1513148734860463,8.537426428070837,0.739564064640883,0.8534621466661285,942428.7955326263
0.39288886340625884,1.2708359597074281,5.5599546019185855,4.864216669961534,2.3623219506937487,0.012755059085328075
3.7711027513707442,4.843123955789168,5.51628887943255,5.674435470170563,4.775135490879315,1.6256518105326597e-18
5.256085049544787,0.28070758134633444,7.417567003572846,6.788423686766054,7.56639523830139,1723.7900341525392
1.1566839537465123,7.161678225140355,6.72367986091809,8.057719140542117,9.36928963509841,1.4311904235130118e-44
1.3293514623212532,4.407227700074681,3.8173301918105915,2.509065781231298,3.936518036192079,4.305308152564101e-06
5.649861380303507,3.162248173292107,7.077207933027498,5.978428486812163,4.040311504635982,2.6735418024471324e-12
