x0,x1,x2,x3,x4,y
7.407301654350226,2.087511077488595,9.180491228328195,5.179623977218468,8.850521502856898,17.72995576439704
3.0805348247025854,9.162721415086114,2.0090430066923046,3.8464295905810264,5.858229814494176,-7.00710376660902
8.945467241413548,5.123258769048498,7.415638010925559,5.671922843606234,0.7030842020668859,6.922290532999031
5.542171132052339,9.305480918667962,3.2479608141167216,8.476414848256875,7.175420201805238,-5.894676643208569
2.3266623844050303,8.006151651997824,1.4495260746753236,5.144079698146539,3.7479379370157986,-6.122502714622127
2.017476817154015,7.748953000377367,5.879545143424667,8.272158797909864,4.7697033458997895,-0.9037734783198417
5.642249680032945,3.6313796526673228,3.3592715670943853,9.316473325158404,9.982821274423777,1.5490834657572523
9.42288415523416,8.937325939443616,2.4447982491179077,9.428007458911043,8.870638304958385,-6.322870871498544
5.7326698644256275,5.14260473308558,6.400591925099187,7.966193027616936,2.0940335633862164,4.660524838122868
3.2940184830171715,0.34566391549178177,5.095712384401265,4.544040846584471,7.532289957857828,52.44537210725259
5.30399457443167,2.296555023989116,3.9171193616971243,4.1851129071974,2.260283622835695,6.811350867762513
3.285400119614863,1.8148821741516896,5.422390487194537,5.167547981370904,6.951074805122579,11.627482220990675
7.249233929495374,9.001652373243614,6.151086594196576,1.7291898388407234,7.410697391763781,-3.169643580551161
2.3485143123984686,1.4702994457426877,7.612312224695026,3.48488007090048,0.7153697477469889,23.2371172543748
1.0743346683524924,1.7401265048273984,7.691702850549608,6.995762199181419,7.879211584300502,17.689748841215543
8.55519871380222,5.786456512898796,1.908194931139423,1.78312448399496,7.799054456738793,-3.5469186232090566
7.741528878317815,6.237828256076606,4.5134161751019155,1.9465979069209072,2.4257698538624672,-0.11593661822383972
3.0701525214171212,3.308694800862928,8.433807190112123,7.361076805151541,7.440465621886104,10.347275792184902
0.2960301568984336,4.000653161109846,2.3172285937358286,0.2838386434281359,1.7300487466844605,-0.07449900090365436
5.766774173280612,5.17872409264879,3.0752541178175017,8.478462724089304,6.462082650715159,-0.9615444758584961
3.3965239814941963,3.596499316507086,5.893853740810896,2.821730836278742,3.964112589695409,6.214355633242349
0.11750543089447563,6.902068619520976,4.321840734768557,4.752457801691506,0.7451376035667534,-0.566119073891036
1.339441547491802,8.076078031408057,8.607354698897744,2.164108945824651,6.440641458689421,0.7374424304935885
3.5541934653809104,0.9879539604438736,3.975680471702238,2.8346005599433735,0.6855880893290656,16.428244460681245
9.897066098704459,8.930366404121642,3.4371055019714047,3.8069526018367847,3.8262247149314144,-5.011412248467721
2.8359631750479544,3.5447561606971236,3.4141189671874352,8.721647013859824,2.366904252775889,2.833835322797027
9.244512052283783,6.164665531491716,8.27263665984975,0.4793975980739684,4.928940544544194,3.8221071669253783
1.316935344447323,1.6184777035065279,3.4197572971300607,4.4236551029252835,3.5256275085616684,8.204301754098628
0.16784453246116438,6.551723347502389,2.018683704505465,2.695936095418422,0.8828562787578598,-3.542700647590862
0.45768085830934724,0.5086352343687683,5.591708462546805,5.8644585840096495,4.196268724182474,40.73033559138023
8.588020258205733,9.604200470002333,2.0025430638220643,7.3844527602184,9.447253370668482,-7.562147216122731
8.71398491827934,2.4245560517094953,2.733752564275369,2.967841427784743,6.8658202058300795,3.099115670513397
0.5512430798070989,8.1214628992363,9.606549126974157,2.9685946566671086,3.641128604349777,2.939827232113196
0.3317623526176472,0.892087542808917,9.486937072297426,0.2352963799020924,0.5571337702670631,43.96505186882838
5.579364568686367,5.32479965087322,6.310655562712542,8.681069224060474,4.861477180115218,3.2375445908559617
3.086530849716177,8.928669609437634,3.6559879489065414,9.033986442478103,5.5348235181108665,-4.829056943031811
2.1759333999524033,4.622083803271007,7.681070449055156,2.7014053065418953,1.2941489049011567,7.864931661534605
0.09882112628279649,3.848658026262105,1.0413392116018294,5.1608947226966775,9.963207998621522,-2.1931167718934743
2.4751851589199,5.492364472743975,9.115370955258904,7.1692949976451095,1.1092727553798765,8.593195397842075
