x0,x1,x2,x3,x4,y
5.908257666145063,4.476588600182248,2.2244381500925234,5.440689144572854,7.823821354109077,-0.24529381229103947
6.602709895766704,4.892247157085413,2.5978150042234405,9.568694095471246,8.642492493626312,-0.48828507538601196
3.456900100408149,6.403494677525425,9.784262757220164,5.98544771349895,1.9352050871755155,5.6043440606482795
8.704795044036413,6.527892952048264,2.961677992861831,2.9215207220679607,9.296593806767397,0.0015002657555856155
4.14561974138047,4.411914356600115,8.144499377671853,1.298409501988561,7.217932151527596,0.2094284540848041
2.9672477640121278,9.136110988029188,2.0011681996625175,1.4924502269655604,1.1528555171569077,2.3451963070969817
8.132392428820904,5.195038998299811,4.954816195490038,8.02797668112446,0.8395084272652731,-21.469445683903704
2.2326499357033236,1.570559105315975,6.799248495423629,9.031081389898175,3.835078001775434,-0.8042172906351087
0.8779675344864424,7.648489543280117,6.748875479877881,5.013169144605235,9.455637345698918,0.12011752725562823
3.136716226748777,1.1017841926025795,9.748227165934068,3.9665617254311814,2.9064529225068583,2.7417175648407923
7.386833498371224,1.511836521667762,1.7091688414538309,4.555227750557981,6.029094512469397,-0.2682430639037447
6.868981255379236,4.909860469151082,4.017252901218697,6.815965576486724,8.765260194632903,-0.17733820028834243
7.37078515706557,7.061441540702823,8.60475612428921,3.8333903197922936,3.277571497994416,1.9477573505449526
2.0556387177500945,1.214240877073447,8.44163394924268,7.157558056636658,7.847607688418642,0.1059296757699862
6.15838215381042,7.360918313203262,4.46687819061372,2.055377506120888,9.084182400049393,0.10775887088586135
1.6214225907827862,2.8300613636891283,2.727159242267639,5.485477738565288,4.131542040172588,-0.8339786917748374
9.621558702511905,5.92053658909177,3.9822511350511993,6.466628098264494,4.116345876994359,-0.6649921062679471
4.681257626759643,3.693461194087572,1.562373024873902,8.538321265583814,0.3137404688010337,-369.8574955668412
0.20297827110030142,7.167389998711139,2.924049772907442,2.427418928794247,0.49012692423359594,13.276789512734322
2.340634859102859,7.22778700467792,3.1371227469582585,2.4903382269805707,0.4024272672873819,22.278797934195246
