x0,x1,x2,x3,x4,y
5.8876006725031935,1.0379063937210475,7.398347066501517,8.158282697789907,7.5240263813551955,-55.23749290183837
9.259489107009564,9.213662297992142,6.028913152709103,7.5114130870570595,9.260483802702296,-105.13051571702358
8.419767567945893,3.5345533103379334,2.3614081795120754,4.98529569104064,0.9462915671729089,4.073636548742783
2.230444374686258,4.409082023518231,0.6713725863584308,5.78284974665774,1.3784070516430635,0.05886363419817897
8.475468008954971,6.369393691439407,2.6884648106671505,6.963169797638104,0.4631952151257779,11.08189609675697
6.443233146533109,9.964427105141581,8.571086821490253,5.293755114319785,6.0128187772524,-38.46231850033518
5.380642591385944,6.332888369360199,9.225184371548579,3.1082970430743737,4.490069107931861,-9.81079266257264
9.076699556487787,1.818922929045227,9.808887613438788,6.135856547794619,9.507059415502187,-120.24727147898443
8.141362373158827,7.88108483247327,7.017399231581891,7.398923235378835,8.76304799158409,-90.41362767868078
9.20858176962277,4.126379251844354,4.829142798858689,7.250882793061285,0.9562920089249216,15.770171705214084
6.610399674764338,8.336675408806851,5.174988371808082,7.974754838384039,6.178385268811555,-41.52954065700378
8.851318229802464,4.374432310989722,5.144219578353413,4.179458801476264,4.558125993778805,-32.69430860853939
2.216487211231968,6.071058080042292,0.5922842865167111,2.5031469268708193,5.950728510201668,-13.133612301708066
3.683233090730976,0.6136960948309289,8.330992233264134,1.3640101670297489,5.723417888527735,-18.397845145122282
2.1281693509632795,6.475121422814857,3.2339956315092797,3.036675116526758,0.9930434835081958,14.22609201312688
1.5124344341295504,8.458978990297172,2.6493068236963513,4.263849028215647,9.433519297008559,-23.243617709369474
6.2986345543733515,8.360500057562906,4.446453293850495,0.5811665015349254,7.80309398766309,-56.964124660285556
1.189795212507817,0.5032981898385502,0.4265862175472268,8.36003117573952,9.732703287327256,-13.152855721332195
0.19673735034744566,1.7592381630628062,9.867827304732904,8.63529178727043,5.205662657590988,7.262716338238643
3.5596619493016126,9.994125823740509,4.854614559044377,7.363814369306069,0.3985316547628337,25.994968215061668
