x0,x1,x2,x3,x4,y
4.275647885458542,5.873196358339813,4.841826280106515,3.270021655418388,3.159391601307707,-1452.1337304291385
6.605749823569337,1.193197153764013,4.087017600503047,5.570517127175711,0.7283909529098631,-4476.268176588524
4.415866614114693,4.724726638505795,9.571860761609361,1.7838693514037451,9.310172893879358,-7293.851514382597
8.370314960801373,3.2553410808055316,1.033118892323952,9.19119618945532,3.7729365191527253,-123.09785537332267
6.421895502825748,5.3346335880147695,6.874886282320723,9.839143493548603,2.380133366211189,-4101.811115789761
0.5865929940885262,2.2379407784256875,7.013839082396229,0.6875879718375277,8.772726924834512,-4027.96093538213
5.654144629601761,3.695857753902727,5.708507767181333,8.05074631623911,6.134936132643556,-2095.9308346375337
8.058557494344742,2.2984134761789896,8.972756364058801,9.041005151174849,1.7751083334937179,-10751.847105540483
5.258559513219043,2.6000082749337605,5.627686868863645,2.570168593783919,7.101986670756234,-2248.922401081528
0.7471717219193241,5.833900756090201,1.7861324333951323,8.98266918386192,9.362185918165451,-173.68131919021664
2.361728327601785,0.2961646984813282,7.952596771516907,0.9365022324858463,4.755426522700841,-5807.457898061961
3.8009758762242143,8.524609127900105,2.249793140447227,6.562669240762564,1.886890879319757,-390.6536759171914
3.7489933999634193,6.751790072106413,6.360663645109169,8.785307600627782,7.62618630903085,-2120.7454934205944
0.0977110922803992,9.993751621649228,0.8490230649275698,0.6512006762177569,2.789308511161005,-64.9487392266045
9.675367111280922,2.171073228668016,9.042724142215452,1.8865214194714452,5.114728782657329,-6952.390661695273
0.5766972280684957,1.3395923288217026,6.641339915048263,7.118136659022371,5.453637699274434,-3542.846692532859
0.56033743391941,0.46153029166705384,2.8096026248014216,6.5998897346419225,8.267744995430938,-616.4096219744667
5.277682518015283,1.4277049981325207,5.872936069319148,7.990899047301734,9.523715756395081,-2915.698585208414
3.8705003483719103,4.958698790032367,7.974176248719219,8.466415425296653,9.714586225238715,-4695.513729039997
2.3500304615382217,8.714304603479716,6.509947760115647,3.148960123991017,1.8370944713321535,-3699.106766989696
5.695238682050833,7.958601003985548,8.308139281019706,7.39494483807515,7.522668245094886,-3648.6254853124583
7.7064220413513524,9.98324056045199,5.666938230539291,0.10930625946781403,1.1134643770395758,-4453.336499582306
8.794761915393776,8.068171084960376,0.8566263984388323,8.319708879015703,9.376698141965749,-63.57946834725713
1.3104643718669318,7.234540559603728,6.582830986824218,7.92839788184258,4.5806584693232875,-2181.6823523442004
5.10224191355791,3.6537037906419076,8.320459785273064,6.732740757067805,7.449045994211415,-5241.61590465657
6.539734854486879,7.7404250167822894,3.78408969458388,9.787701944647264,6.407732021207432,-518.608653555959
7.204019338785982,5.7916925501696825,3.2434713160674846,2.3354396959512282,8.835875192895816,-532.5560700818943
5.761011561484338,8.351336190692392,0.15441620434708647,9.363740009129915,8.239944901412748,-174.0898745271102
9.045652428327841,6.25696529674947,0.9043884370886335,8.43095368093113,1.569175258548231,-204.33334585844227
0.6626803899527989,4.0902895650105,9.293185224153506,7.015956351663107,7.791228748525578,-6710.305078220986
4.681347178651062,5.322095240409174,6.030628726631431,1.1906406278797332,9.267112913436087,-2305.831401609601
2.052213335978638,5.4150205926979,2.685783280203362,4.797079570677882,2.9144804044835726,-454.385504531305
1.9993914190629059,8.213463220458204,3.5421398180738928,7.7057943459165354,0.7348362062344471,-2858.190483435669
0.8746772546965753,3.8893111323587313,2.8756150049324427,5.115612853982939,0.3362521715937439,-4646.41022550603
2.994193461853709,5.86536663720889,3.018072716206114,8.790315234250786,2.6319827086770853,-602.368407043867
5.5686153898832425,6.716204554381443,1.5124803129778408,6.142331484689647,1.4384749001880504,-322.4873112637172
0.9749895610623482,4.221368465345863,5.61290423747174,1.4781495545945578,6.759865109320209,-1945.2768502565775
8.015840400288466,0.8785227336060952,7.492641328634723,6.889299739357085,4.516421728344897,-4929.77908099089
3.939162898085564,6.823747101063393,1.1813356811341247,1.0870010073105585,9.217152981858469,-89.37579205175388
3.9349605798833256,3.568190287266261,5.360354800123779,4.995512359124659,9.24128440442464,-2021.983041918134
6.928291447394138,4.15370981899069,1.1273260450663658,3.6486618852122223,9.820964169306919,-124.11945533839739
7.26105267588747,3.7951958534643246,4.129455871980947,1.6028812972571527,0.4747580743995361,-6628.90138469712
4.317162233761173,6.912259911772698,7.538490717512355,4.473627090419328,7.143413226091671,-3119.2397937427513
8.867520825661131,8.063620541974633,9.939094519723756,7.343271665901186,2.425757144870646,-8120.099276370975
8.017339219458739,4.272331750446455,4.723984649115409,9.413587181372785,7.491021501290519,-1332.0980352504507
0.9814022488935858,8.841226059503528,9.987260627112924,6.084808786334147,0.6606519911058217,-26945.575547449906
8.953358581788525,5.157492173422388,2.5772548613196165,7.928950292914598,6.38623510093868,-317.7711387045191
2.048681347681305,6.495236777030744,6.773306541366554,9.315574114305571,1.3733633889336139,-6023.151887181997
9.609899460450217,4.47019512497498,0.5302992762782621,9.908106472426143,6.899194492834241,-106.05261929682419
6.587192473480597,9.827675669177875,6.758625010859658,2.6474684151891816,4.771606852083058,-1669.4519606546687
0.056131421701320905,3.5055411686243287,7.45979287721206,1.507783835425428,7.630825529377269,-4104.091637669136
3.2408748703421733,4.65100433561938,1.0580625345572847,4.182425381156149,8.054584511561163,-101.20078871002944
9.858922206032446,2.37681811455393,3.8567011619336133,9.748199648668423,5.461546849882527,-974.1979126252829
2.796111167322511,6.9757884723208345,0.08156280247368364,5.130917743407503,8.501587448519954,-444.0148399830501
6.763556005034364,1.925874101789038,6.443999745628247,4.124082855510607,3.233670566179491,-3641.787397800197
0.6030168639088551,0.7200799922281409,9.956382940250895,4.396837541248394,3.4683273837903847,-10339.407210342044
3.678936897871563,6.355159555655135,8.445993820060462,4.673396830023185,3.664999653619041,-4775.07061335981
7.976847176517227,7.339539175645244,9.638254770162893,6.286227256012586,2.50475980894022,-7709.938009897045
9.143741667361166,6.717001549224536,8.128029724626622,7.358840853100746,3.3723743607879966,-4400.879901580567
3.1580306348246037,8.989106315222362,8.925312366228123,1.0993622522449198,3.6290601281894883,-4378.018411204012
1.220021701319266,6.578174049351563,7.3853663592372225,1.0597299971665763,7.735183632399195,-3125.916014236877
0.03844645305116967,4.36312672113873,0.005941701833952484,4.8677134047451,4.584435913006692,-8359.280748526815
6.782492594901059,4.653167413695131,1.8955758225760755,9.53291012933562,8.454227940834807,-206.73971603271755
3.1237158265538865,5.05426287030674,4.857938122436779,0.0811188994356915,7.941638706783075,-1344.2383863355099
9.171379196190784,4.257386754467964,4.79906124802779,0.7509970834665392,6.2252911036595195,-1340.9010361761298
7.382206205650319,4.708627544226575,1.3883833022740788,8.839591246900223,8.95785167384734,-134.78597827355443
8.942805581297153,8.43982513747013,2.9944417164622195,4.010652045178543,4.704548588892836,-281.3658487855659
0.9068126624081974,8.714624035729296,8.75472193264695,5.61274650054817,9.402469203313345,-4264.018665940054
2.7362155121623157,9.518348094671532,0.35381263840074006,9.01961601028474,1.2002863080970227,-387.13682976812646
0.8984766596352844,2.7760388789664106,3.5319637716258976,2.7657686878701417,0.3531153910207696,-6629.151151990801
2.778514339834154,7.459227795667704,3.303748197415964,1.596323369533843,2.393747376335119,-694.3818964787773
0.08028861066900261,9.28887264844432,6.3750099442113,9.957123714985146,0.030514033716942945,-243233.72421496164
2.768199320515532,4.146944718577229,7.071126056931432,7.318137131488983,6.872736874719419,-3375.82968707109
1.7022495899788037,9.579116433644652,8.079123607449175,5.652833882964032,4.491061630467002,-2847.159213716716
2.4265279581305164,5.156923262234572,0.0902795615902463,8.31977529433189,2.900188019095098,-688.0375190477004
1.0482189415570065,9.523157205343452,9.937220289249446,7.0944449983948665,3.6703329500932425,-5480.1266681582165
7.984967706901172,2.191922271325243,6.410164736293157,4.442542809998411,0.8598525535016555,-9452.42192922058
0.22751059337469126,0.5168246434226231,0.7367188613100373,8.487788070789671,5.2298174148848275,-137.12829817783916
8.251081207279611,9.31027357950778,4.242215646226422,2.148224493442392,4.250486488123507,-580.3855594251058
7.016098692392939,0.08878498133891743,7.124546995363921,5.410133909604701,3.855033987955113,-4777.866638717411
5.343005982403347,0.4415567853697855,5.01729465462536,6.753558259015505,9.620887815138536,-2196.6336805459187
1.1291081488569876,4.795557733449228,5.546171855061258,9.930591864983588,3.346937189988094,-2087.8112831487083
6.6488222264701236,1.473910669085472,5.8492111795493855,9.206507633701053,1.916496832436807,-4106.220169400184
3.145628774127128,5.106596383758325,8.429569146784601,6.1542046702713895,8.57509681971808,-5055.350646269033
5.449290618535181,5.468486559954898,4.291287512365088,7.141716116898863,9.12790233404783,-1035.5682934867616
9.429948726564461,1.003710272157099,7.546887839317496,4.495158441712909,6.590242273288215,-4878.477486328775
0.1244659248525104,2.7829041571877,9.021684379320032,2.5324965112226705,6.716152066919933,-6649.357430667062
0.7379354697087115,0.7994250602207664,1.9140774095519886,7.838995331783117,8.76436872256739,-302.1070937586901
6.633424688791644,3.3188457165188168,6.373241823163554,4.031578109808231,5.202733174723429,-2805.281417754178
9.181373506869578,6.559222826754317,5.099299290085967,6.884595577480358,5.757028508764649,-1216.115366082844
5.461246113760325,3.5556156295449926,6.512118943568515,9.528654378245513,9.93188074069325,-3256.7274238837563
8.250960981609378,2.8985361978523674,0.3437595927210968,6.8081328073106695,7.800016160409688,-184.81169849034208
0.5340722061181225,6.282754502162638,5.533776700924226,5.941089363036904,4.473815795296128,-1594.294285006329
3.8839647128100863,5.014362582932781,4.482864717256533,8.084958786726553,2.2224143733345656,-1708.7911800194256
2.5720531991167626,2.983686547884873,1.4814719262947762,5.313790589631859,8.984494318764161,-173.9471698790376
8.195747470712934,4.981942262859023,2.8091605142974174,1.0369566798051677,3.5360501721857043,-452.29268709845167
3.6651802138504364,1.4038874400329449,7.80392171332736,6.019599331064903,5.44208644371333,-5126.895554788453
5.9726741980227,6.449249747943998,3.007787537021872,1.1672983426274486,7.158883799630155,-382.0236131926822
3.433962397079313,9.441493657013165,2.638113965179506,9.360080643802323,5.653108068153911,-162.54317547548158
4.626046905432927,2.4494459818218983,3.509350897490301,7.72786766701377,6.855805675859278,-798.7671381541544
