x0,x1,x2,x3,x4,y
2.6319587339774877,3.552665383219428,1.7343451073406824,9.53808537250428,2.2097893329742844,9.751086239666929
5.552040729154174,9.78444470699155,2.0113637976536003,6.224101778029395,5.250624633618889,468.65236756978896
4.3039228558248706,6.206920430866482,1.3345965639677249,5.186129296721642,3.7529522423862662,152.07036063978524
8.364604160594672,7.956505006086708,7.045893411142544,9.294766410656168,8.494940996559206,657.8899280155946
0.3474755135816554,2.259918037401709,3.7425145612547226,2.1677701567397256,4.65610197592063,0.9427369545436582
7.965588966400384,6.001261157884722,4.795170597501586,8.195623419473323,1.3174980804592884,400.3509189453508
9.233793591392667,4.741459859567581,9.974562529127324,5.3920289045603,8.920723571243421,415.4404072096264
3.141043324390338,1.0760943787499078,7.343619071869681,2.914507268448545,0.9809319286455909,5.443344404876559
2.347735810696727,2.900198163267783,0.359490642759942,6.898367409686825,9.982620797726511,33.93113416774604
9.918561781962431,0.46893118617089224,1.914884863006081,6.035456182099726,0.6453570607640435,12.835958727548626
0.7678881742798749,3.4490331162725827,1.2226837157814696,0.6187893510202436,4.75745913522691,12.850796291973529
9.924541299630134,1.707581614667174,6.451165243626401,6.817411522077061,1.7113023260562221,97.48746292228697
7.160632692650669,6.585357449409539,0.6694764349248339,0.9336118592649434,0.4631301941397159,630.5139984940724
5.096667590683467,1.6888610662815007,8.156662826080254,8.622791817986643,3.406667250480202,6.941399270834992
4.92008870822508,1.8240007879261622,7.563313317531,3.259306331916163,7.971606855233398,30.65644970787634
8.92862896119915,8.374351202814314,7.128179911425318,8.895589662212771,8.119531764846242,828.2033535050289
1.376851334619661,7.269122459133673,7.5891959934529085,0.7151828020794815,7.197157863354655,38.38787026551119
8.752129023993065,1.5523960514032464,0.06502891251952359,6.896089516801802,7.961173386867343,532.7265888374076
8.721772001733875,6.068402558187406,6.964845176846707,5.283425399003473,2.4554110468364843,548.1184959080612
5.918734706644003,3.653379686334577,9.673702787570994,0.43921940932996284,6.535073319032788,149.545705627901
5.717349482113068,6.325248119038979,4.365711730434164,1.7925101298223478,0.20479898039165612,320.83903294241003
1.2056968647650679,7.4396832338154955,1.5993200107866312,9.62049618912827,2.1260418857271923,5.896640108313837
8.00059237135885,3.757253929350981,1.3360916005868084,5.37083350340011,5.042232410609836,240.00189236698426
5.514590552841109,2.654991737801814,1.2836013089695364,3.984045291852345,2.3702130128794554,78.82198490310597
9.539105451681353,1.8680885282308302,6.079001603724022,6.959212051014937,0.6449971017974243,102.09175991475158
9.988918768430766,1.0513259905218597,5.090427232971867,5.716543596666429,8.121605212244866,49.48446554939676
4.81895716016742,9.096493601113153,6.935880839035749,6.287876251525269,7.782660567353802,300.96379328874593
8.464107203118612,5.419499697372224,3.8378643458907957,9.008137620011299,0.8343628462918906,379.5435444763332
8.628357074480977,8.500765648706807,2.5670093271586056,3.4582906529233117,4.991132946086411,1039.9095152482082
4.181415057222216,7.557043000760283,5.957666292967211,5.332554420563408,8.604292867935438,177.11565351128453
1.8682359902325385,5.737583249100556,7.260309625265396,9.61674514198161,8.29271842672126,6.829898860410449
8.694523004048513,8.510803702506097,3.0874845610237234,6.6954039287287594,8.18806926668394,887.5078281761803
4.452704341354212,7.724655128279927,0.3929797835885196,5.024884369983882,3.4830018957463658,282.768966466666
5.193696302717012,7.706538502373959,7.593653928608713,0.4008998106703898,5.596022985443629,435.21688672836996
0.6463695163808747,3.841781448165272,0.06895191209625229,2.358691199926027,6.02840788068289,99.84392544956145
4.636888587077986,6.8081852173369946,0.07087202261862102,3.3785926359932184,1.1092772375099236,634.6754820693724
0.6336801510765078,0.4496588554562375,6.397178023834904,1.3877242492198638,6.319689285975202,0.7614681685155329
8.734587218986926,3.430700347496969,7.625069499331174,1.7141959062685153,7.837965280227634,259.1727933557815
0.2197714662040251,8.903475204489123,6.062973431034299,0.13053332637600223,9.65542767512593,6.804709386997905
8.943115426525948,9.678722401320561,8.550104592908374,3.2317140940786993,8.099309675682644,1393.3270350297792
8.019680718643846,6.615584891126439,8.703839756975993,1.148627803957687,9.955303579641173,687.0117407135633
7.724074558659454,3.415863337167578,9.033157038366772,3.115874270997583,2.0929151856331973,192.47377893708648
0.7420220445125125,5.115644364970851,8.56279791857565,4.428271238466638,1.5888079223053297,1.3507351436723836
7.1781731623206415,8.143521001827871,8.753439376967462,7.94832880535372,9.25794693981299,522.2131976219274
2.683976067267552,8.048296778401124,0.045508823633229056,5.671212959751998,3.4152220769382313,486.07017886501336
7.520297000693889,5.602400732164093,2.356108529961661,7.623070182193322,0.23796216512767865,334.4536353785497
5.841568657214377,1.7204696216791315,7.573477887684211,1.7179662102288484,5.8127633966395065,44.29909510451424
9.870054622140747,2.2591285063501743,4.260603700139197,8.389663804569405,2.6069978215497267,141.03652063013547
6.937401316837166,6.1363123051395805,0.3565005908832253,9.21252852545522,6.023081706007156,390.4731729268048
0.06867499885729433,6.299390955986027,1.8444563654496393,8.061076164258807,2.0573230515746586,-2.571419112981761
1.6552112244589712,6.5117305755435995,6.616296395343096,6.054495203603097,8.471100415925733,16.87969482614775
0.09956567546674067,7.126703762987362,4.477213474402223,4.314096779593676,3.872563442316621,-1.4476143955017857
9.026907053149063,2.6308268092279707,5.750424157031711,0.7092693194343702,7.995242110648169,184.78955274649672
8.227560118320987,1.787464988787567,5.156850753020214,5.180185308113584,2.5671908205016294,77.20446130037861
6.171567603740346,5.923048006260961,7.1683531021025635,5.65097971063726,1.761428306263938,256.98233058591205
8.482635155274304,9.119747755412801,9.119694030580156,4.393239578022735,6.389270735278796,1049.8099804985168
6.808865271453623,2.475547280446655,5.417755946667443,7.875192732664164,0.4330787921612189,68.60274191177065
3.539651714637463,1.5869242476090695,8.598113472877566,5.460468512398627,8.072571443523556,5.365364645877863
4.365016847184572,8.805491207271757,5.805357208038966,1.8908619919669678,6.210215255605084,334.15999191561195
5.087870513239244,7.820220196592393,9.405698683031568,7.952323238866018,2.0168949595878383,237.5041387000906
0.7240951045922694,4.365637616694288,7.321166239378836,2.42710469349627,2.3208076271960785,3.9439293673984124
8.026167429464238,5.146119365534087,0.5614305999214131,5.336613307415751,3.50149264185995,423.7618907719783
6.598374261325009,5.932639778266882,2.389840689752992,3.9595768539481946,3.0261773882515355,333.9485954039966
7.485048342353072,0.16727505248047558,2.87372044231284,9.797509925565063,3.1939914043632744,-35.04704804881672
9.85048368048223,2.560311620991503,6.296758998570096,7.110098053213649,6.38618804387588,178.01992505702447
6.221449781324505,2.0625157145850626,6.308898728474054,0.38666043363762115,7.751462332665665,66.64614926242565
2.2904913036579333,3.6269876902284515,0.4498721827218233,7.6895468476722515,2.6317362361750773,30.241851365473217
0.9453406693407873,1.1340191654872056,3.2574976474270256,4.1475272199427735,4.571632821917433,-1.0340163800551925
9.755987242899488,4.55843267920221,0.7670769754951556,9.059892909002247,0.834818724237083,441.37049372784173
0.998672840251329,9.209359601521632,6.680366695332633,7.401795414984289,4.773877653632361,6.796451070336525
9.254931616497895,8.922498567277984,8.946827222859916,9.220090981327147,5.88799531161853,972.8491365660232
9.89637087598778,7.392265820474567,9.169437851259751,2.5489128989521115,4.856069549984964,1121.091617293987
4.104414488545131,4.055425718251223,7.183889242745859,0.6263541813333395,9.445679008421305,93.54924736255519
3.5652702747322227,7.48782733481254,8.960072215249085,3.346562113013297,8.678518003960493,148.22651746553308
7.581828194244821,3.1886819557850066,6.476011366397897,3.8436466308239847,3.5890899556651137,163.43009722374026
9.375185435749273,8.189359366871273,4.513955812673354,5.702695307306927,3.3012421344052525,1008.8027864955206
2.273331324980279,5.755162129509693,0.1394154028648975,8.210261841478294,1.3823435591686084,112.38465531223386
9.639798791848907,5.954561965699309,8.557249544817338,1.2873929467618517,6.885631478913066,801.9086132668193
5.108536311637351,7.284552402978331,4.518893809995533,8.378287889803092,5.298068171625218,211.58557529942928
