x0,x1,x2,x3,x4,y
9.660604206453185,8.019266684415218,5.901418404510045,5.254168055816505,0.7518698323248596,-34129.457443529
5.613023304841841,2.0489847635044214,7.131166774067529,5.263519547992455,8.704736446518524,-456637647.8948079
7.239450657910109,8.675117000535712,4.687831954683091,8.047025313169025,7.009432188504256,-1.0362610007064635e+25
7.101983668486041,5.283763547091556,5.698533691138686,4.62596185510432,9.033862580631846,-1.1855071593891268e+20
9.92670324841409,6.871563976365628,1.1466431937057597,6.188598016402022,8.761934976021426,-9.528013364705774e+24
2.5252158523273573,9.889290823089366,7.5957683953821515,3.5199300703808944,9.596289840288545,-1.7306477809892782e+37
4.026380738640687,2.9245430619080945,4.825961932262027,2.662685328809644,4.7274296913918565,-8870168.300691823
2.3785897923740618,7.753610454622887,7.51450121189741,1.9119888626085157,8.15822435817357,-1.8628452833523556e+25
4.487569872114996,3.3790768134655105,9.567638201712935,0.9301731697288318,4.527477603786712,-37026875.63198715
3.954243939262142,6.3199562671277585,1.591962261944696,7.33907931309634,7.68854010820217,-1.1116213106641728e+20
4.487916362296943,7.210328459284693,9.154131013916029,4.510628400689373,7.5080133631985575,-1.6308782347166786e+22
2.5005545300993104,0.24182392835429445,9.848457485522326,0.33473153171604486,2.7445641996348966,-3553302.211868562
3.0652942511405126,2.5531199081856872,0.500133844146351,0.4188488723840489,2.623577153861131,-12429.664023316382
4.289404466163375,1.818745760829894,8.59762581710648,1.662785734163833,6.31346855282703,-1265980.4712074494
8.522007106558874,9.21251769741145,3.303882289029544,9.131023395995117,7.9578412637381994,-6.73378632234027e+29
2.211213055780501,1.3577252792149175,1.5141088283977122,5.710326842986815,9.742276963697252,-2303816.459592372
8.917296662895156,5.974915152344145,0.06345767787016565,0.3667950052259439,4.161227035107434,-386550549900.0116
0.06107314153502075,0.8563793758339566,2.6113477111240524,1.7305344173709925,4.623884238087623,-14.427387762221326
0.07858738090952833,3.2864002661325986,1.375135384641477,4.468234540289156,5.774634283273841,-3364211.748122982
2.364328417194903,0.3870385994596093,6.496063454979782,1.7813804799545663,1.149009998652153,-81709.29472667507
7.585975158786457,5.926607952222021,3.8676596570493693,6.3255699469685736,0.9508981787178661,-17328.417089056693
0.020903519251871394,0.9246518570951712,9.352033621543981,2.8813272680969373,6.5750661306216465,-67.36566622710966
8.067424208051522,9.021193334256065,6.609668435558614,0.9354919233440051,9.094298740930299,-1.2217606575022802e+33
2.309666335237032,4.460252578183407,1.2050248822801224,1.6044424052797146,4.416705633493433,-674685860.1777349
6.261648031023946,0.5083667363540345,4.011649412563263,7.56195497882371,1.3088269619688697,-82396.95621840005
0.5635905415595188,5.971942938829332,3.8276874751325627,0.820973346206838,9.212480648733132,-1.9896659082768052e+21
1.157058967461707,7.688036903292223,3.9777484286560116,2.9566830094532595,3.944645170692771,-2636774673427.157
8.170659262039205,3.734132770262061,5.49374698057806,8.978966094121397,2.316066720050438,-263370.5816665155
8.544298452300362,2.6822221872700314,8.802932361028821,6.914629047748495,9.67511210948228,-936972048295.6685
7.613518335281057,6.385119496406569,7.382638070839894,6.8764867342144855,0.9357984160006494,-23410.905236900526
5.049400012018581,5.448172859032684,5.397681764580794,4.317538237884801,7.905900201783709,-1.293978515317554e+18
0.681738243145612,1.3548411939468696,8.869729919709215,5.562573910018902,8.219593654758993,-73721.78371927011
1.223441458534823,0.8094396443554219,2.347787644026141,3.6173993767864996,0.6939333101888745,-66.78464551232724
3.7149780567096524,8.290820872314256,5.7359343498252136,7.314888664756921,7.881235203336995,-2.111294273960725e+26
5.613197732355602,6.714751419413547,8.91590468380586,2.0182673455239106,2.8889467134449953,-1773467650.14353
7.456283744919201,2.2954428273879515,1.898529903191939,4.914823413215622,8.22219125649757,-1664825200.700064
1.3657412638706545,8.053159495670519,4.185150528428819,2.74187665553891,4.043968040472967,-23191005633239.32
0.9439049276993738,8.683655451774593,5.150750598755545,3.179906514894447,3.484962900203973,-1881652121446.0918
4.684792871571267,8.609871928795947,8.850360307250384,5.820716056585793,3.3313094715089706,-4372819324630.41
