x0,x1,x2,x3,x4,y
6.652852690725281,8.70070571998754,2.462757648431361,6.904555634389789,6.416389191279295,1.9444468859008766
0.8423186962062279,9.558661170155561,6.236906654919694,0.8678595875928741,7.6416612207818515,0.23838092981696582
3.862320770056283,9.878113714717742,8.224437208018077,4.018775592404211,9.831435800704927,1.0978725302959271
3.2665040094236186,9.17828855165559,0.3264341316667785,3.3836289952529275,5.9378100176557,1.0097701429299673
8.626139707157796,2.431694690355198,6.431976111805878,5.895977931833515,4.4398843441431435,0.6791301547054659
1.6671296371497935,4.191616917958113,9.288945009720429,5.720462170050935,3.4449994344264923,1.3800966064500755
3.5286046686829406,5.463304879225865,2.3461323405341816,5.821615788370515,2.730584756087009,1.523141795745947
1.8424054124160627,8.156946765096436,6.57770467303833,7.897358818401379,5.031756344885176,2.74264079780895
5.739695887253619,2.3641390655695114,3.1553314902624106,0.04437949322771639,4.037978363034027,0.00311534729611556
5.333147601419784,5.766999112260934,0.2492220426219316,9.552099796443242,5.018470896650613,2.9720797709471976
2.676537976175337,1.2270815351577202,4.196447754204677,7.752622082711894,9.23112583846425,1.7783146563393433
9.055689516169155,3.2402608300850178,1.6502681535952668,4.425930335232689,0.7886759079295302,0.46823074320721875
5.130490912339461,0.3096114323890309,2.119821310790199,1.3480724916520037,1.3589356211645243,0.09302918783799187
0.33222921861493115,7.149838377452743,5.650694078377041,5.886563850622188,7.319199633881843,1.9308543095851873
0.48781979149444266,8.071106624243464,8.459197645245233,9.112931084606869,6.308459368152766,3.424168766066602
8.818151584933272,8.269278565309426,0.536931106561721,9.240678991858546,0.42002364208528764,2.6484990525612657
5.5465366280867645,1.9795087204765804,0.9225140390110531,9.694773605465134,4.145126800723119,2.3220656215624764
8.005388773852975,4.204913660038333,9.440668406394249,1.5984345797803778,1.0517258146206199,0.12904373937266583
7.426739393973444,5.348872159506435,9.59677707020094,1.2883022218000006,6.450589742423313,0.13155506140318501
3.6253935588157162,4.3599462048700826,2.5837610186098336,5.536837927671546,6.758939713078712,1.3020840412517163
4.949121591700846,8.453955707344726,8.08130995469529,1.0710767419653267,3.68194446325951,0.20183108930413723
6.140797696803938,1.1531041300431277,9.635049720813193,7.978308853737904,3.273071112862546,1.274660558900261
4.277189607587654,1.4291785043978023,5.270278887486053,8.92973592607416,2.9689035197016276,1.9800034096969361
4.713659673736031,5.075905136036292,0.24431202692245524,4.65637110527155,2.520168771255694,1.0367215978188447
1.29726613687017,2.7631303685400956,5.394764555777465,0.6571947241745368,4.686312982780806,0.1029578637051559
7.344349079491868,2.4456523484560777,3.08656035704527,4.131881641921189,9.96801160927474,0.4701146114774064
3.3972505827670982,8.383984214556103,1.049172093220414,6.140259933168133,5.626400074105887,2.0067514284833776
3.2436707738788737,0.5941611833349214,4.228200028999991,8.220566570381017,0.8633127315751277,1.7845106201517378
2.394209020538287,3.2135599589648676,7.82034172832328,8.908876861862378,4.121378968918564,2.406369090296449
8.909331474880132,2.9724177314562117,2.299899390347393,1.8379615019134976,5.8261133158563725,0.10665851020524679
7.885001439245912,9.438359414894382,0.4004511736195815,6.023149161276069,6.904962263834972,1.6111143574391296
4.505868631938673,9.356954939285787,5.882750279757426,8.8718541889584,0.19813843143877352,3.0454940937720276
8.69503508369624,8.640091779281505,3.440629028492992,7.513157938671252,5.054341443814611,1.8916699832981028
5.088582976915047,4.018892115827911,8.047771448245358,4.784745744024295,2.133479774873149,0.8376546803050829
8.73210605950094,9.259735016941288,7.337122873415263,6.708236039074686,3.3308121772661927,1.5612817044238434
3.691384840614942,9.017582266865746,3.3810988902610473,4.184319182048727,8.511246134256524,1.1995300783408314
1.9807391403031938,7.52879374214428,5.274863465436011,5.704263108922385,7.858182455928389,1.7471084505890886
8.762358585810862,2.3556856539604176,2.1063084546169097,8.281937942354876,3.3085690448088423,1.335667846152547
8.757053183784917,6.249463701997171,2.102063868853005,4.547476572097393,7.85017174217911,0.7463609681302674
4.645043148536551,4.370632707008393,1.422269663491117,0.5216462492725915,9.077317877995375,0.07030904592484609
8.043863707174623,7.289936342099184,6.076899159571725,5.9165140817696535,7.562290933458988,1.2070046908386118
5.951048212041493,7.515151310297517,4.732101910162063,9.022277793197262,7.612372284881048,2.6889570722878475
4.359691483910581,8.785561138543303,2.0702447941298896,6.338714390967861,6.703544560811619,1.9954512489689997
8.769042958403366,0.5138357426216977,9.891533520628503,0.4193998271580357,2.2752246969744294,-0.0023045976137681112
9.24488952683267,1.9617673978631367,3.5970120715572653,8.178203919046892,7.596541438841848,1.151068779939086
5.385867637234039,3.052400373662639,0.679696948674311,0.5886295305202871,2.098330727162303,0.059642588742629385
2.8142247778598497,1.5380908267123117,7.170553323852904,9.312489168560761,0.6720464657700354,2.2913800046671144
7.067559042073363,1.0903045024681368,2.140281408251475,4.662972710345051,7.175091042640698,0.49518721937041166
