x0,x1,x2,x3,x4,y
8.319794706284727,5.440505991898843,6.241456820925292,9.666869554731623,4.980531288063031,-6.855892709138597
8.203096140303716,1.7293952846674332,6.449899466283272,7.231136207593525,2.2382562735415465,-5.792470088730583
3.1342827726470954,5.546612438809073,2.8949680755387974,7.904692176126,8.99338743122862,-12.649803972685408
9.340092092660278,7.634753059041123,2.9200077562275037,3.5099693882359926,1.9547716302720353,-10.426132882588872
8.8001489743747,2.402770667720592,7.008299134571505,9.539148644109233,2.1048754203160156,-3.488980929629672
8.436802937920083,3.808465495518334,6.029182866484122,4.19954230982472,9.112543179375624,-16.120262924185504
4.008842194161602,4.663931240532167,9.076311945122516,7.428591308540261,5.2666568240957705,-9.222194397694304
0.4214515816987163,5.81001588932938,0.7816601382319333,6.288878306714528,9.44001611362709,-14.754895192043238
1.8769869172756348,2.203208856497383,6.843849225375259,2.6729351575241367,8.35857300886591,-16.564178210335676
2.8899649909846725,2.8678055348693565,0.4440723612799158,6.493665537464817,1.9933319006421035,-6.793549732047872
3.3236502979572933,9.756725106811247,7.763256680838433,1.560997688616943,1.1624573695816365,-12.016704127327419
9.047994841432125,1.810418155666318,5.1800585663530665,8.869562985962855,9.677214158415348,-11.609481337148637
8.856163991439713,2.876669417059169,9.797262256490477,7.28342054368443,8.506674715336919,-12.243192206056666
8.00001753198885,3.379071517054898,3.149883840813944,3.3460946830817107,0.3357015906101213,-8.104219366581871
2.50533685814861,5.885283724565017,4.41180545047785,9.456378208398323,9.736311070535452,-11.912065405490772
5.669287122683304,4.994415709803249,8.92179189298684,7.223825075053743,7.273839085431618,-11.501431503817237
9.280709638936418,0.21297696101738595,7.715425197260746,7.887567639016048,2.505923554730969,-5.095143126492397
1.4615893497960442,4.236198925739255,7.976891578061113,0.32772876309345,8.688205656101974,-19.620021640115954
7.070802650928528,4.993400850560029,1.8550191560591744,0.10073610217865014,0.6628759447615817,-11.563488921992953
3.9494387556321953,9.272906070177797,2.855292415422126,1.910619560372433,3.0229440300625434,-13.418852057837537
4.371476271604967,3.6313888639877003,1.034619244884889,6.2311236148359335,4.93590689636056,-9.867026069548425
9.269256506945073,1.40870731801233,1.1551918818908957,5.4760483638369175,0.11686666533066936,-5.429659275330473
7.290433544563493,1.6963992221133861,7.320626182109051,6.745006357310165,3.340629603159689,-7.374368243173858
3.2258580857427255,9.815757701351227,7.847869738912134,2.1657453805562943,9.949704148770484,-20.213639717800614
9.976387781203954,5.942706815377356,7.896516992938038,4.471575191638616,0.2980471458149736,-7.469870894242233
5.730344608939955,4.336474533131439,6.072120401976232,5.251265837020273,1.4620831857763783,-7.526526980683257
8.253427722494562,9.05360908637133,1.8202453807826624,0.7742262647429676,9.306003506279021,-20.74085207340267
6.298594764465379,5.054466333682725,2.705929811278145,0.25474889224724184,3.0892415976413625,-14.153567157058786
2.1834246133246147,4.672244703657471,5.80801857622209,1.7006376373115517,4.853501142959331,-14.529899702313886
6.5819401151446835,7.859554846233578,6.545052383787906,2.0283543898038294,1.5995066032520289,-11.600454465008628
1.8481331526683498,9.6750271457435,5.396468921675335,5.382071938981366,6.1103287380953555,-13.13173855548898
4.15849612157205,7.201723013187714,3.7911352253564914,1.4374434451052809,0.9417495801338549,-11.388699808046102
2.252832428222381,1.9605495328180866,9.773077503292468,7.623125582452921,4.865745038632437,-8.075897083565428
4.0203602247119905,0.6759444837228312,0.2305205830586765,3.9029737488799308,9.061771093868424,-17.82064232609392
7.282707809217612,6.697997597262342,6.38568960675911,5.892632098471432,3.422893444871554,-9.327773284460168
8.360278971332018,9.153548965678059,1.7356577459120992,6.638468065327633,7.263901449478608,-12.917474670476697
8.681431656353869,4.342764405459208,6.78296534446703,1.7351254151922246,8.220860185700667,-17.797270087553052
5.83680000630626,7.1662434711998575,6.425323497919529,7.507852060930459,1.2956186097814848,-5.681310790223703
8.003920629362732,4.957719590192129,6.541165706258683,4.881052645140333,0.791004162449086,-7.3522870489181695
7.62962668673159,5.868674671608105,8.803767348997921,8.625815987144392,1.5975240873447516,-4.6015533892679565
0.9975352773196855,9.819001495175382,6.356706176999557,9.338980488949462,5.466622960426849,-8.562256690787663
1.5174978383933269,5.90083829834245,9.631505201676342,2.8666794536254536,3.494579881586386,-12.261956109300314
7.97187164638318,6.2274293261961065,2.110783893226901,2.4019693238768713,2.0183434937761624,-11.30132636341717
8.67860089028509,6.2722200010195985,8.52250475115815,5.619455176516794,4.2196358362167175,-10.31149051853587
2.6256962359497216,8.886787543956187,8.084784890006143,6.850192921601131,9.3515947868437,-14.745891650952926
4.619589299217611,9.7946994638354,1.1717657612472065,7.671331835037116,5.771725171467153,-10.521571031468316
1.2217660415157494,0.034983720107629734,7.35847437998598,2.5739300729184302,1.5112307828271898,-9.374112759670531
4.173106005633869,1.5236171059795345,0.7036507000858305,9.036010212123793,1.1801378165270104,-2.9205254192929906
0.07442314129984418,6.168204872748638,2.2586430428731474,0.3189480686990387,4.643850814258474,-15.877629614333921
5.166816564209658,0.3627065468387025,4.192562853722178,4.938037990188669,8.462963640151852,-14.028991079447723
2.96118536808652,7.347422001361085,1.5816596579788345,1.1836399382610774,9.242747807287003,-19.938509668409345
2.1029776359969867,6.655567722612929,1.5653158202920403,7.511884082242241,2.2343913060436926,-6.506219362371383
0.2961897838109717,2.004026465693809,6.996167565642601,2.92947579619931,6.6070953140035815,-14.51616071655818
2.309562832188207,0.9348353648754404,5.6796982365533335,2.5354536356218746,2.6988866865558236,-10.781959266116278
4.952886955414097,0.8004380224533392,8.525825112809471,4.2737710179525825,9.495123155621844,-15.816753076733285
8.803262318199696,8.352775210989892,2.4924207387399875,3.2252987685211454,0.1937540486972089,-9.095896386613173
8.57132673001065,0.49275299358607527,2.0407825565472324,6.066145339499541,3.1673680276915572,-7.628695911397735
9.315950312680826,7.148688945233214,1.1816495449808362,2.8811572414518083,5.750879418422901,-14.734796767407591
3.9067458013992074,0.3003569527270977,4.005275151934508,2.304817513240729,7.004764306697629,-15.18520571512898
4.822514300976637,3.4283277194305137,3.902714229174895,6.70601766563084,5.546010617939713,-9.969912318231707
8.194681562571562,4.033674090632583,7.970099692074442,7.679994172296044,7.1006074225785065,-10.676131999620758
2.6805295874349397,8.505704242655694,4.173744300550108,7.611644035621159,0.9860564449978926,-5.539886562413075
3.1266319574203005,2.945815323846351,5.4031761511354155,9.226499585922044,2.6889348550305736,-4.495853289570507
6.557737802884379,3.272573689219027,2.9770998496245102,7.4961416174859306,4.177740086939597,-7.7791186107789905
4.012945425149656,9.073844622438562,6.965435886767121,5.4739417037852425,5.454689080499653,-12.26253163788188
8.99511867726076,0.21552267394050473,7.846980096258226,3.7048247120443953,6.348840956096383,-13.119494418493913
8.510120607325899,7.1198305773040875,6.952750898850648,6.284043908109993,1.0960352788698347,-6.695856277498415
4.988957061647461,6.636461151379804,0.864047736258986,0.23413751651572556,2.139764794231518,-13.583807756108163
6.627292410776505,0.0559881706855192,0.736947021123443,1.1455119392758562,3.8301711759944688,-13.10289551886009
