x0,x1,x2,x3,x4,y
5.530528372859327,3.281610555406788,3.7806844438333718,4.318928357729613,8.811841989448453,215.0783166573973
3.029602664219566,6.629548797265558,6.470519032632829,8.21053701057959,7.634165537627416,321468.2276144588
2.827616156883026,0.5810198376850129,1.2877186587965384,4.665812964509976,5.716386970534964,486.8123114759693
8.368485903738407,3.0889635868881236,9.975843007646382,3.47700151066761,9.128169022296284,35.137219825091584
7.633234824783654,6.602146242502172,5.925501486445035,7.468836900862974,1.5621172779939696,64807.050711079115
1.0147888249866799,4.362570797281901,2.277568193099241,9.146158896695894,0.8633540548743457,2015889.9596024149
3.8900343950290592,4.986995470153277,5.886111082068402,0.7548426950815124,5.798224193495755,-6.574558388286072
0.0017510378359830714,3.3308447949919593,3.9549736773821307,8.941782489090356,2.045334713515187,1475133.878311918
4.1634855133388635,6.603585169671879,2.8234476141006173,9.55903408822246,0.0922205700096812,3638976.2317967713
9.349651422252853,3.3420254369817295,7.444406443279287,1.8506938529434802,6.349981715336545,-3.7705645103778878
1.6697368821278946,0.37589820791882333,8.917756446786253,5.6465448438919275,3.015002579660113,3186.4449039074048
0.574108287093168,4.501474359388629,7.544201066831722,3.4184774488769563,4.785350318685082,56.60057676817174
4.653176818680379,4.556875592534688,5.393553621875997,3.1516193281897187,3.4011140715216994,22.9260595941015
9.727033157948796,7.126712806062104,5.542827010306958,6.524223629034331,1.2723880877019755,10268.118740640506
9.682850670624163,6.501898094151208,0.883322961968207,0.9842772624926177,5.571029538844899,-18.691464840795224
4.87215944359484,4.770860250399344,7.235843574128746,6.478868636479018,2.047497212435827,11986.418020359402
3.0568734274493448,9.274413877424948,8.699587928893562,4.560540807180507,7.87041580168149,394.99835744483613
9.047470283590243,1.2271986128380985,0.9196999016714424,9.14093525027205,7.586650928909716,1351125.9468779536
6.810435069053985,6.763699597427926,4.464745080952756,3.0404206835184553,8.877319491909311,15.141215217462225
0.8181013590709096,0.4459109946900719,6.8307803740765465,1.4787434737176208,7.016589213042408,-4.861981251270867
2.579584851965948,8.266994256613863,4.362092673503142,6.343234914255891,6.093519666881592,10713.323280243812
0.6572703477819886,1.9424184498158414,0.05890579599779788,3.9304774570843803,0.33222271576212603,133.34283433585122
4.467577657000225,8.484896754552146,4.388081900301018,6.1704604644928605,2.3255247816311977,6954.687716730211
6.5195656403929645,7.163244006208862,3.2095972298782227,7.78982840745115,3.9757721504709878,123601.07020549313
8.622042965392243,3.0576979095069423,8.31497961506515,0.2644282618239979,7.453901053729448,-7.356926506575162
1.0750581039845397,4.046069203995782,2.8681930067308614,2.0832130593927998,4.6369274984075055,0.07804661613087571
1.272244543148241,3.4055864275123904,3.6846518900771006,9.918019378730405,9.411874101318393,8206564.460141012
7.2359929261165075,4.5740701448402366,6.126242073224457,2.7061253797141527,4.463929125818974,5.492221111255556
2.797608443753028,4.644322720093472,8.549349736442801,8.79700295872082,0.5503813336221286,958233.14046469
2.0331225594442226,1.5753831647036598,7.350647673245609,1.7829433053993338,0.08951549380978419,-9.042978220055005
0.09588205634039948,7.220707309422342,9.389434361624344,5.571932003016395,7.696019645211608,3135.7583090235153
4.053608892641377,9.084113087460896,9.952032600572998,2.8336968353088032,2.852186777718967,10.59248844498195
5.948476259973791,0.6918399178375634,9.696984534789223,2.0283824374219908,4.5141314297956034,-2.7585493011564255
6.63027460872353,4.676273118490534,4.738049253194121,2.1396176273075316,6.396682308231229,-1.388931906500598
4.407862210427366,5.714061317825405,6.210331881964471,8.628305248050955,5.189796555021618,645009.8592932364
2.253566974939998,9.094739886151084,5.8169901161348205,4.74293316763211,5.650880206636739,585.6799607534331
7.521667072234324,1.0402268907717738,5.412783961338867,8.309610206454549,1.2034265005487954,308700.76324438123
0.32520898943865006,5.646961664002976,3.8843359238725705,9.322955715008694,5.433911642672491,2907205.904668599
