x0,x1,x2,x3,x4,y
7.337837667953636,9.942958693570551,4.0332415782702675,0.23985902655065838,3.3787817927054933,-1.5184951247989453
3.582292572659852,4.9673818652789485,8.710357509089233,0.593002605176044,0.9265761092118208,-3.4396804409594157
7.321578316463731,6.7190001885923785,2.380360568031773,1.4297998068643458,6.970873280936126,14.565680687402681
3.0332498917018036,3.2333508876020023,3.241463223949653,7.155331764016041,3.2064017812631382,3134169603981594.5
4.3316356040051875,5.42332317612087,3.8437988617799745,3.0062348364217018,2.879495760231862,1523.6442181883
5.415966391765191,2.806193675826848,1.2320711923643546,7.535142424286894,6.288206960560596,1.6345960505292714e+19
2.7084018619782126,4.672158179267,9.977323416283248,2.2562898053317157,4.818422451677538,481.357082168328
5.582264392869388,7.5741851834020855,1.391609206275275,2.3405357100906246,3.069604454500693,14.447796498243669
8.375613422521331,0.8353027000878166,7.903531502303186,3.7817832408545318,3.4083037624839987,14322387.000199413
3.2251331411685005,7.355636535795663,0.2936957323396605,1.8387084747782079,2.5359468659437114,-4.770018227158925
0.8567571155683651,7.92150276471578,7.903146259371216,5.727449940315422,2.4720175488634344,13729440.39862831
9.711726639154639,0.13897654493457035,4.722251978489948,5.869761441325004,4.7627465408858525,166087152949285.38
7.955951381861217,6.45550930465129,2.4251504497356935,0.3608414971680085,2.7075997078810534,-1.138762288908555
8.504064539386004,1.1180425987036513,6.237032740732785,8.093959375982845,6.662405339148076,3.6860959104007523e+22
9.755244787775187,6.744694718749152,8.750617891544284,3.009462448945772,4.149193040233862,1409.3811344354494
0.32294820529231827,0.8384142975505238,5.06626409542731,5.148569618529888,9.185340315389935,20468177332374.516
4.995716781631135,3.7441009674234116,6.75837049213783,5.382861404704984,0.43429989306291716,-222162474.75624335
0.3882938618205678,9.29436167990968,2.44238033358727,2.0886417567055373,4.5214898534224535,7.755622845386672
2.2371198002296744,7.565395102547582,9.948704632803416,6.666230493877302,3.484446778551642,53376978831.90416
5.162018681121818,4.924731159764405,2.5867707435373557,2.655787790281907,7.45792522435516,11982.872972422858
3.239850691781524,0.6990728478361541,5.544206195046343,4.709789651955506,9.387819677057678,806898020095.2039
4.893160306079891,2.518719501859806,4.416633482139755,9.600284261652046,5.691287746893146,1.765999281470301e+26
4.18886297607169,8.4664563258293,5.987277910473559,6.035044914327782,4.2899291488620195,827734434.159571
7.15922294564582,0.14779576749475276,1.7711114720340504,7.757717190527749,3.8668541827885052,6.090269889866399e+19
9.67359503730898,4.3198733377124565,0.37236902593121624,9.029611608062964,6.766469334039703,1.6238358405719365e+23
1.9733889856232611,2.37264343518706,2.3542875677091866,0.5820178054564906,4.475564673162595,-0.6004915554293859
7.015611444733361,0.9172957567008377,6.9734310417410414,2.6084136250763623,1.4030579628344708,-2833.6291207852255
3.8649950909451434,8.848772194221405,6.405257474189413,4.392644043065262,8.587008974431292,1265841.2502813456
1.9077878674590976,4.600096669069268,2.2219260738656277,2.7185800899328214,1.470654582622557,-385.19404686011325
1.505012843100637,7.369201877173976,2.6439027452868666,3.7962690071958196,0.23580437122211695,-1137.619122189018
0.20448690028021632,8.633728710259637,6.02679816242799,4.002941457718819,9.869431055139303,371141.87653501343
7.208071902830662,4.752802542361182,7.73029493310152,2.569897580781335,9.560645366349158,17264.301038365553
3.4450575248638904,1.1707739658458138,1.080048727962003,4.042971470633043,9.441936556072188,4430908301.746098
8.479999603520717,4.463480661765587,4.9890985337222125,0.6490679898465901,1.1861805334977327,-2.6172481156175333
0.39530014138934866,1.6985048861929053,9.368485912536157,2.166325066076362,4.687901678373702,1126.0786469301593
3.174714485044219,8.177564496778993,3.0940673630385787,8.013412195509375,7.098323326234379,2.592332456034149e+16
6.363248662540396,8.175697385198022,2.488964311075369,5.905757033629097,7.574478943448141,18603348424.82649
4.870160392074533,4.631972166070031,1.9308665937598968,1.3713729668873964,6.176931977795199,13.812262954871626
3.173679993933749,9.1398602384554,9.146255692758645,4.1580335391546654,7.502909212062288,133639.46001494274
6.954650913780107,7.576976830689112,0.6667852559645093,0.24233097290530137,1.0639356057809568,-2.3721711932551814
5.571206308284495,5.2771800328083245,0.41125374443404694,7.536737955728602,2.215059413744908,44094270507314.3
3.2451067629958406,4.801265226727189,3.2005262395353085,3.7659838691603174,0.43703681450629195,-24328.332862178104
8.627198327857538,4.630696579339649,4.22951113004059,2.11086385064959,0.5719873945263743,-142.768348093549
2.744820314094436,8.67511487953973,5.546878170040134,3.2012130221775346,0.35079165400625945,-62.42422174059709
3.487544804119931,9.65758367165832,3.468971188028128,5.062603334857916,2.080208560442154,8398.424309330234
7.413988060072611,7.938453644340733,6.468798996256222,6.4869597342522445,9.912259198466188,7843821322078.692
8.184303418695675,1.7114302073745191,7.169430808444614,1.4099411094186387,3.6814700914004717,-9.029681930360637
9.982665768956881,2.5780653424104107,7.425143861812003,3.17379537677993,9.751132176856007,4309243.06853254
5.961285720798157,8.382590150373053,4.283453763434264,3.162258491196437,1.5883490060385141,-47.277075114501265
5.811412891079081,8.536706576324814,7.108770231557412,8.156820614071385,6.359244271180114,1.4238704316243988e+16
5.68095511374389,0.1995135910388557,3.3988263157764784,5.659301453073305,7.037183045122404,317051596022516.25
