x0,x1,x2,x3,x4,y
8.970986200152351,6.2640244504669065,2.7880463965231908,8.143349450312444,2.0093943636932488,129.97007957631968
2.9693940497722604,7.3241803898499755,9.350034175423792,9.631348424362475,4.515298348349871,413.3255146059337
4.559138559359032,1.4297641717344867,1.2756140159491824,8.821351154505786,4.583017507396735,431.9244897715165
2.527144770297709,4.379196899037405,4.554644757705204,3.010613451239681,1.5689177139358146,44.095451664263344
0.44439268942629284,7.558200255468512,7.594095441551838,0.07339760937780104,0.9207509688542559,13.136962826384607
8.59178907119598,2.2352350591577186,8.134256565090377,7.212840677193796,8.421208339606087,2219.712313969512
1.4700236377585285,0.23719170537163659,6.686625849622394,0.8152182123948859,7.050809418071784,874.4076353741816
0.5704688587680085,4.386458796150185,7.892805536609776,7.711257067416863,9.86173283094473,2141.855598470507
4.337369967435536,4.010961896739013,8.69037279095367,4.087671091468781,7.943314913988909,1595.8532810216857
1.3350665309934717,6.7267139474623985,3.2934237233916983,0.798664505347485,1.4775623499139257,34.74472795804757
9.685381981119424,8.676803189877843,3.813405800734957,4.13268607498828,5.8257602468454515,1161.2653074472712
9.218886041353514,4.8197725392709065,1.8490534759566035,0.6298916872339555,4.332154412377552,569.616392436781
3.8258865405275433,8.704076088135555,1.8740529126870786,7.2239093364253035,3.1995260556284033,217.88930299754702
8.845416649918578,9.240670696474524,0.6245090492132077,3.428130007060947,4.522906627604707,652.2571627685638
0.12337222022713923,7.115928324941681,7.116142616238235,8.204712346471366,5.629145552356579,520.6136694679786
3.305316104264777,9.092256694715994,5.046250172931165,7.070898163554469,1.323862116802974,38.79234755229882
6.6079550436464976,7.385864800765099,3.980980867792897,8.515639131759542,8.116419915431957,2034.7780892525086
4.821386230874873,9.809257257404685,5.8991138889308505,0.6301244109251558,5.549852281978778,786.6632914171531
3.4456522835299097,0.7542534734903539,0.09236864806909773,8.907416621301676,8.622445651125984,1685.341312819606
8.676436722526487,2.386403084486106,3.59511940014822,3.3249741924478373,8.548742119215278,2316.6366346454743
5.573165265612264,4.356323423744358,0.5303731668536882,0.7449304057180262,1.4757270653167587,55.358988533181424
5.570177075419203,2.7276250002092617,6.958586962278709,2.824377701941021,0.6997715438985652,16.105546079177913
9.590018399475758,3.5479766452011594,7.528332364768049,4.48604455833665,2.6367707533180775,212.55871649447818
9.950398883543317,0.6912473476266434,8.222163221779237,9.309589588142597,4.041237429136114,463.72680964592814
1.2064022742493041,3.719210370049227,9.079504139820257,3.0350934767174165,4.444614974179957,314.1751392957203
1.5958414332331894,6.825378756985872,2.9370576818473912,0.2349047142929339,7.596848427597916,1242.151279251576
4.583472167012084,6.980921307508875,2.8225862447068417,7.747380289803793,8.816084494588166,2194.0619326860387
9.854024592262974,0.5289658110392392,9.713393161612153,2.9383345959563134,2.6548711169733497,201.02392480611456
2.1712995709650915,2.026598124482203,4.326440186791064,0.014963100495568593,8.179923435353704,1412.6088248136298
1.463669655453188,7.413521605400668,0.01388383051357911,2.709009888268504,6.123304892850255,731.607059063323
8.788152725187144,9.964316791964562,2.7677866262988173,5.419131297922214,4.573272940116219,671.2151004114792
8.781462245767576,4.701327937166675,5.739145793515252,2.9437313707780577,7.4507920947900335,1791.8682257674875
6.579520639747356,8.278340500174762,5.858766664461688,4.303241640681264,5.997422397374036,1031.4828020648763
4.056581100497309,6.116727549810371,7.112084378168331,6.269979404318759,0.4191540463266896,7.049336514820669
3.034772131766472,7.047196221388502,2.161487629402389,3.4866893520434106,7.1118767613085465,1183.3304405416923
5.6191597128137785,2.663820830455268,0.25706877982178633,6.4126612319951395,0.626677619665621,13.747268325386427
6.312750909668521,2.848099113276149,8.687216493361621,4.846069953599434,4.869485590481911,582.0815558535658
2.5041539191108617,9.347014817933943,8.93788720972159,1.8709440108297315,3.7339681232765534,267.53184004406734
6.569863956530364,0.1422034141155437,7.50477736486451,6.9166269073773625,3.45998442191339,266.3855660611327
1.2178770102031489,9.051879550088248,2.7865653066408322,7.9038145786174265,0.8550192422677416,13.750870131073649
8.955169014343644,2.4876588653240983,2.929701685271958,3.852100948449839,8.856264119615624,2553.8338665000565
2.9208675449546218,4.481095174055357,1.9051762428793761,6.36009823102736,9.255558106226264,2138.5926172967015
3.9521697079785802,6.055056915878065,0.38841869517096006,7.725266291767891,7.806415855027504,1551.2995299623753
7.016035179668668,1.7931192165817367,0.46275958551030394,9.08501691809018,1.140018025239089,38.39934131686832
7.626474421795982,9.006641952474453,1.4052863353000034,2.579501415692155,4.737653459849609,665.7019324970081
8.456417616438426,9.270697621134325,9.586213217287998,4.3303577764765215,0.007120400904323532,0.13305228968888916
0.7025546935378102,7.6331169350821435,5.866193674407708,1.6041463846634652,5.673590364614388,567.9142530677105
2.2817306332197553,4.282497807995246,9.300291192542074,5.159106998322772,5.539487967883442,587.9789053993991
7.674194552066234,8.619602246597614,9.51215240208106,9.240510094971691,9.712068503935399,3334.3421844277505
9.839312360603435,6.040380643769735,6.583542815889857,5.2599728855780405,3.2847607724212247,345.8183117477551
8.823285397728393,2.900213403376216,0.9042789696218478,5.770351727873717,9.992213562724851,3399.2878401848984
7.459550438660342,9.050420397494703,3.0101347806064824,6.740649029897501,5.341977573885474,852.9429923971722
7.5752622070228615,5.00297871624943,0.1373468520206922,2.92333638139103,9.156094570491991,2728.5572002424337
2.65712714986021,3.2811678718406445,7.26519239776776,5.410097297048835,4.610451075880404,390.913758003255
1.4691529360110178,0.49556716639103104,6.106471006201559,3.3176677993030457,2.3591608779910143,75.4057119079019
3.402690804519408,2.606109882829445,8.280288156911697,7.681568772102435,4.709351371258883,430.9590726419301
9.341396576078266,3.435132192845013,4.3643466413985195,5.030997984597995,6.897876261433976,1510.6631018265923
9.536331130580107,2.32783775019651,1.4882179181056632,1.3689623601564682,7.853910185173455,1986.0815620192996
