x0,x1,x2,x3,x4,y
0.45954968579329347,8.107368315222953,3.7629345772075307,1.4385063061802983,8.84721534897891,-644335731.2615105
2.888805377145991,4.052344081514137,3.5615320138725903,9.566788300020932,0.5611232627134533,-644338454.359956
5.364065791859033,5.0933308198847,0.23840474966677072,6.2231510487501165,8.284537453468579,-644343125.5977731
3.700757127341301,2.4878939541395964,1.101341461358617,8.762953828997546,0.691044822704,-644343106.5959984
0.2018318505420469,4.108527621708825,2.083237141476192,4.378369404458645,8.122475353217911,-644342982.025661
2.508944565292105,5.8940616643405255,3.1191971286979148,7.636638281589265,1.5174801471518817,-644341442.1405122
5.363209650779689,7.553863946262939,2.3496368805151424,1.9443065844694585,2.072586782653697,-644342852.2983528
0.006498502563012654,5.609347105803428,7.055929463620382,4.004773340457765,3.389087158283038,-633785469.6880771
2.304454633174151,1.9923018209446575,2.043244976736003,6.425799925508122,5.434301518907998,-644342994.6298558
7.520310167942642,8.625715937259438,6.641872135945635,3.9116751893293444,1.6661266067833813,-640028525.3314575
3.6974751357354507,1.219226775147766,7.304549603522235,0.7952563410968749,7.622620765549674,-626305189.542533
5.518412544477556,3.368369486437366,5.3618668598181065,1.5500622407440545,1.2283755238993166,-644079020.4883078
2.7474752845317885,3.2180713526066143,3.998624859913881,5.057880450343215,6.967562048153022,-644330494.5918204
9.02660327971008,4.127088626812895,5.824370308011297,1.0699429763387625,1.0599898159047816,-643614571.3293921
5.37231940035973,5.668861096335746,6.782312879674485,4.090675252688466,1.4031251666819078,-638496100.1055865
9.318123071847825,1.6939276888767663,8.986443329941302,4.288111752784785,9.54564108363878,13457596.822799914
5.530562974027006,4.994679265086555,6.755700787045079,4.279653370207017,1.1344918417749073,-638823139.6001446
8.106858372181753,7.858709707653161,6.858313086997939,7.314875564950968,2.98764952839102,-637452067.9242421
7.806794617098307,7.553429327242233,5.79172594242447,6.186762050212503,7.638042099702806,-643664783.3776197
0.20622891544699762,6.59766768161262,7.97894196136647,8.921385376872866,3.353798127693369,-567653832.3956652
7.205142751818171,2.1931873910484945,7.157284604618694,6.200533324037126,4.304892240209185,-631207148.0795805
0.24903290209539075,0.26158172437341864,0.2816411833066268,2.0754361692237557,6.990428443643756,-644343119.0774384
6.36207903067993,1.3268878792541794,3.0050785141223013,5.324237607063223,4.943633387051288,-644341842.0364664
0.8023228692097595,5.881205750013078,0.4754013268980206,4.277723954702916,0.591881322180352,-644343112.4905859
4.723464021287384,0.4582393297437959,7.882037632074703,8.557506458752151,4.012274292997173,-582023926.4745971
3.5330733988344853,6.2056692307167705,9.301266645954279,8.16412517321089,8.333440962759644,639662577.9635372
9.823048068945523,3.929357607466893,7.135949167055742,4.91823299051391,0.23723717369887098,-631797447.128172
3.415994808302898,1.1133448722439432,0.8666271805962422,0.2727837254766663,7.969704409248512,-644343118.7536986
8.13004104377486,4.219406677386077,6.351123615482597,5.399732615904973,6.752119250270105,-642046709.0506052
