x0,x1,x2,x3,x4,y
3.384293483547199,5.55022397707315,9.339224206896846,1.8529351548262885,3.0092244216745225,4.971062055386922e+17
8.626136365319738,8.100830502114055,4.584449207869838,6.130331852921524,7.478876341471405,1.8801071928805293e+45
6.899969874672726,0.8397393418198484,9.019179169717528,7.08175842335398,4.66890635490321,49599.8873766683
8.814278371388145,4.809577617177573,2.7441389063563526,7.530349972884357,2.0647534901145304,4.366599497004258e+17
7.833320173543762,2.4382274304415583,3.439292835353125,2.835514207944917,3.856321855726134,2250617792.678341
1.1457673575979743,5.695986050187562,4.647272988087112,2.521662929145619,6.804218532337901,19740.36231396246
4.877498608388754,7.52403328591011,2.0368916528382375,7.3760365309092455,2.921043758084203,44714727732.30889
5.07007477360499,8.22708788129398,6.901043998537805,7.871878713839633,5.841323996779115,1.939805935849642e+34
0.5776205004232327,7.122450193857287,7.066299796445669,5.78059507354578,0.5058551520019772,5378.2080996641225
5.606634634909293,2.8649710162604625,4.353125206374986,9.604905392869153,1.6812500866669045,3252836292.000099
4.254283346237587,7.455686086730042,5.706951620460375,5.9646378746589646,1.0374821142039048,2.3081096194977354e+23
3.938075808342336,4.078821648472523,8.338622035140865,0.8981838787278518,1.1196789209375746,158483964000355.97
5.966482741344331,1.9033845741442978,0.49733095657054416,4.264233256190629,5.414748975279745,2.249821350201468
4.749920454287519,3.432425736311251,0.3132821251201523,6.562901624553864,4.77694715772749,5.345090021982067
8.49115280073792,2.6481952155111257,2.255917471645353,0.043520533587692034,4.308927546026413,10373860.48161417
7.481950360052573,5.294786195224701,2.777159640625725,4.4906481619421506,0.8408575057184531,5.004698628157477e+16
5.963622598954092,5.655734270593769,1.7879619359636356,0.5330945196581138,1.7091791914097842,54475011.161761105
3.7756942534375515,4.281981726765077,1.977067889384544,6.619750073754896,0.15434293162504997,16134.87686815339
2.438454655947714,4.273132325758581,8.45040380896691,9.802529749937852,2.158939620118331,1865518808.1393354
5.337130009049096,8.669096574307908,2.8532557972848025,9.46132395633325,9.306054743670806,2.1899771661316322e+20
7.012607014831672,2.417045854764882,6.834335439014369,3.1201879525681098,8.265707185119611,20047010047526.164
9.16006225789585,4.820742864761499,6.538423940898104,1.5117993971055443,2.7155082919345377,1.1168894836170522e+35
3.0174831259250023,2.2931663459665175,2.068275522561196,0.06366303651859084,2.810157263859696,50.72149031395486
8.43073875006239,3.0449546076893808,9.435105065302835,9.172027284257494,2.92766727025957,1.2504584788626402e+24
3.1068398174084444,6.558626608014134,9.403561023397344,3.79640362179512,4.735214559023583,2.1881254215059427e+19
8.686087794087374,1.5602579938362848,8.537924764031358,7.973376160213594,8.618673476076207,482351310210.0866
1.7560942899866616,1.0655633588600455,5.326670641677818,2.3298098047143,6.91851996874939,9.167676498246513
2.496746046915667,9.203836568558929,0.5094283542362199,3.6745613277469866,0.7820331108223022,10.031971909177667
4.758989044419005,4.424127272861749,5.58275163965094,7.580519257140617,1.8976960400925502,1114059298407348.8
4.062337099411522,8.595028187832506,3.9518429097500762,4.169058586455005,3.3834654512633,1.6944269441779086e+20
3.1867359057101563,2.2159428224174995,1.3436428192272487,4.93271194958713,0.7195737552179093,-3.9551829662823046
9.698740967719674,2.5245878452170945,9.99921419128851,8.101780894248362,5.116231755681958,3.146100206816614e+23
4.49768330879012,9.956247107011523,9.165934646423896,1.2713128807167995,5.318200532122727,2.712257715041627e+42
4.356706199251717,5.22577272253943,0.6881983474137598,5.711237559038944,4.9288026469495305,8.585345488674456
5.937442479688828,7.6365324642860966,9.199983685925893,1.5618192246488294,3.523534749504693,8.431885406697236e+42
8.678706384016754,4.699610329898059,2.9468955689179643,1.5869793112454367,2.4564380966095922,1.604383265315249e+18
7.750462632499087,0.6276405640344218,7.475720831636651,5.22583226573645,7.975225695545573,2287.268274764875
3.5964467144840673,0.41394923375906223,7.984365143376273,7.747486416762306,1.9484222794876382,-6.659903259565105
0.3220497268991851,2.584777695398145,3.5563401956108787,7.095887494308425,7.624078723234577,9.948009603631025
7.825197806776279,9.525710835653394,8.331682196261921,8.208383770686766,4.388402702698939,5.47578086322295e+67
2.050713998485516,6.625858390858611,3.5447868073860658,5.031764144912819,5.7537241808440225,14314729.307891624
4.770578378415848,7.217450485509458,7.889870017726047,8.257799195316625,5.313735238844554,1.617378314090041e+30
8.690007120399805,9.444570671109588,3.126435970507128,9.861937934762834,8.827854502827108,4.913284800215953e+39
5.29294166809516,0.8792828402884656,6.302737972593057,4.9995328267815236,7.627961160508427,988.8007920648496
9.101835770059704,6.595418694455642,3.757247558170036,0.8765103994205992,5.041615831594077,3.552596860607363e+33
4.316644311830798,1.003386245928165,1.9970663179390469,0.57452966854734,7.358491589038,3.945435016592956
2.0334469721034276,0.7100195712431523,5.217191411314779,9.060801270056425,7.636463301160124,1.0256735092036102
2.8799661687404434,9.015187022285405,7.940290310392994,1.1955178846014847,5.006505176856977,8.00672247816603e+22
5.46694059130329,5.753303442630479,3.060812357338276,4.1700793609352775,3.4798710895183884,349351067580630.8
7.635424825905172,8.161501116659322,0.5025722802015742,6.238033605904894,5.031977396945998,14.673398582729579
5.995723473759154,6.646170955566891,8.120091947406383,4.859281810373046,8.598895936695248,2.9301622958827055e+35
2.1855422365588817,3.956002855053794,4.491308787021298,9.087649279394892,2.1930686492971585,199923.31260928037
5.646290445143745,2.123815934853778,7.576624107403952,2.209957284130064,5.956006622854523,6232034802.972671
5.887491320050224,5.962339939989043,4.621777743375795,7.192215575163338,6.580389623278369,3.689872743592137e+22
2.5893443385765536,6.001038265932046,2.476599578864651,7.374439102911471,2.9550651113725115,509148.9003637343
1.182241967718668,5.524681945041669,5.826527224533269,6.874127125394779,7.139526676802244,84450.01052981846
9.898248326954544,0.372821317721711,4.157812783026426,0.11716637341408154,7.691137513956824,15.451395796847756
7.3401681301844395,9.827056406575258,0.6358193613540319,1.4408150867601,2.4797313178979996,16.569722914526814
6.313919162856539,5.215712009094593,4.236410670957227,8.507350383233169,6.898084733542289,7.042713865264216e+19
5.157146675126966,2.2834214443086074,7.052353148870219,1.1269926829251076,8.98533520543429,1894614347.6934524
5.01772809454057,0.2823715887105649,3.959042068061389,5.1753311390861985,7.209798846045759,-2.642343566823094
