x0,x1,x2,x3,x4,y
6.830853724625474,5.66854524810516,0.45019868433004095,5.292368340538978,7.341698972500965,0.7351856289833971
4.0066943668482535,3.5045014529383254,4.3783793025618145,3.0733262565310095,1.003312485902832,5.817515019239863
9.532136338335501,0.9527282757102906,2.4571834498422107,5.803388578383091,8.126819869767683,-11.3382952817931
0.2787183614822131,5.460707045125265,5.651562199393582,9.34667429215292,1.9989098439003539,43.097453798589
8.07104256748511,7.472672075710428,7.192410683379796,9.30137576532644,7.572056932466165,-14491.791985241616
4.081636522113316,0.8314656766038053,3.3832225197664667,3.209724812485899,6.640528201422877,-1.5527820884105878
8.113204946553003,8.084267836563095,7.711660840447404,4.055079280666744,2.5326148042699326,-189160.88042143855
7.464236695497778,8.264935637617732,5.133641199741489,8.301687046546721,3.6884728462421923,-868.5785872824415
5.441890210535382,5.331981780286302,5.724783248978386,2.5990509602446465,4.223150552867253,-221.58911482018758
5.415941076503465,3.730243007348397,7.743461799546766,5.61690320031678,3.944772683089657,-540.3575151375051
8.786001170490165,4.48541455868666,6.60711787531465,7.758977280302607,7.440527828025876,-31579.89951431085
2.3412275042708353,7.323994446800076,6.568332018343499,4.074260549555058,2.3596863014893668,6.247963729712858
0.7328288723933818,8.853627495651576,5.550357229845309,6.711624933605101,5.969072889658003,1.7921350855738754
4.436581844343392,2.554183996239392,3.107255471701041,6.632038248489222,1.2572604549782573,58.3171356917105
7.429226113409585,8.266181736222574,7.03930494307013,7.725822194540054,2.6371226934829783,-13055.365469450917
3.2080314462489468,2.926346982747867,6.077029547036733,0.0859960206013044,2.4509968682529215,-486.81107030242254
4.985827398895202,6.839731999235209,8.423096845548852,6.767500681731766,6.763922840500606,-178.79083649042184
8.145658783314975,5.235078988754868,3.8068806045817505,3.279761020226343,1.2579518194744843,-1566.1772339253778
2.282524785446686,7.227502999515149,5.848377471886269,0.06793581992653897,7.418504838499803,-55.47329707029929
7.2720158185564685,2.8729240938530163,3.249073222109733,1.8289224599585985,2.911205446388012,-135.0165351750384
3.6813902148675326,2.056438355810597,1.5548323950210996,0.5873292174346179,4.9411668065701395,-0.9373278349122085
