x0,x1,x2,x3,x4,y
8.83597931669002,0.9231261004711355,3.598352869620763,0.6320539401569059,2.158981597399463,-10.831706934019653
1.4998840799464475,6.091458787888401,5.044789494333005,6.183617783397701,2.1435404716127717,-282.3457061085391
0.27680671316664185,5.23419864700643,8.786068952305605,6.155951797709729,4.953401092483489,-1144.299464070246
9.957506991936137,5.273118526943721,5.968010545877461,3.608610681856763,6.286686703354841,-560.6956945513242
8.888540275946495,7.1157850266347396,3.113017467172777,7.158899691977039,3.6765432821167687,-348.8022794728127
6.4426143626967125,5.5204302082602705,1.831477655334095,5.765556725889244,0.915464477622645,-36.978697396668004
3.6177861819765633,5.912132930154827,7.932334415737355,2.2354712395785237,9.639694926956594,-680.1124441594905
8.002854556736864,6.079613622672502,6.567438084725526,3.1690438453475513,4.120570281851823,-350.1944254938786
7.967286628371113,6.160789444051512,4.163404962690567,2.857726065787116,5.683194808228832,-273.00330957604376
9.721219801849934,9.623907450325168,3.25406609640012,5.140163025734569,3.4818003258311894,-243.45349684719784
1.7690749242915005,4.404212292533039,3.3368319251669187,8.890233697327119,5.487923001424112,-701.8845793356327
1.4730276545089194,9.585752849615659,6.702312109120222,6.370568208113514,6.377373410720005,-1164.6394163166417
4.717929676649789,3.0310670314687838,1.8326441893893641,9.263406562415103,9.650067053536056,-707.2991675244419
9.452092752859988,3.057027723506418,9.002663943408926,1.592298818087976,5.091788102555343,-274.56957359104337
7.585301848959145,0.2881927983910093,9.812521278296055,2.308568936784962,7.063490167866337,-639.6973320956143
7.156244573582068,8.248440376803556,9.926779085258572,2.115323348967204,7.074151540721029,-586.4264176925113
2.2278163579644685,9.908750607328583,1.008967123793435,6.3497577648910735,3.915726223698165,-103.34668008479774
7.207806672444717,5.633677675526711,9.150559375598355,5.572299602519095,7.055533466602192,-1532.029296525562
2.5524622805742148,7.321848586368213,2.51265813090121,6.897447076436265,2.2645238785980624,-164.58743010594682
5.141768824493488,0.18414617634242014,9.72231187281948,1.7997004413170248,0.5619693589791208,-25.10882906834792
6.456392757683199,1.151796960866488,7.354317159116212,0.3597654127690708,1.9420150179870699,-3.6428687210166584
3.687874184819173,6.07408331954543,5.759594697992502,1.4297262057725746,3.1833132288611754,-93.99951876450855
4.888096283589746,3.396234472868531,5.172590734210218,4.463805413733458,3.663668050358646,-353.19831723354247
0.4743034486398734,3.1468215060799976,0.42735401836829445,6.9800390719786565,2.992677883494881,-34.308605270561344
8.2910017530052,0.256032085745066,8.31058106214327,3.8614472152302692,0.11728100107072037,-8.733183282151852
6.916552671259286,6.804689405757822,7.007418743411799,6.113163590529192,9.795979624108396,-1794.485312298219
7.701442020652087,2.2510817059089416,9.637077054300049,5.744172462961993,2.567960703959126,-603.2535283576991
3.545764710860012,9.251183203617115,5.240935635779947,9.836288629234078,8.752636247394548,-1957.7148977373063
9.43347974988613,8.23874428938865,6.957684430355603,9.531988124682076,4.951870177238496,-1422.600991981312
5.657213671072268,7.420972487260581,5.771822970865847,9.04272412302483,6.2528787976574485,-1411.8607392141557
9.955539415458084,1.6324245250741476,7.631559537608734,4.301989110480919,3.4137734408458087,-468.2733268577545
8.926221164902016,2.6878783468321075,5.883243766896066,6.247877614713081,5.901077225892588,-926.3157239903611
5.212105741306724,6.972974644444631,9.186850275866213,3.7658248194284463,1.4213844402205555,-201.22717212817406
7.421662284012727,0.4801286910426561,6.819360809687883,0.5935989652872808,5.612912179691339,-61.26631539079226
8.496725251266396,5.6200291050090945,9.775684125653763,3.1974887318848455,7.809218708814964,-1005.5663096727031
2.1775290218393204,7.4899178871003835,4.127265239968631,1.3546689387844846,1.1059749724248713,-18.60070144318637
8.18780946239664,1.5648780176709243,6.046919331832079,0.2821603617679058,1.908587692041318,1.429450387459831
7.20315951089188,9.780587046929362,6.988179486923935,2.8303366850491605,7.360490129050322,-592.0865363508768
3.704551576286874,3.6280896741955573,7.457567669833262,4.525860650202322,1.9653279214375219,-276.03083939976983
5.344215018363389,8.156247161384018,0.906976370470377,7.630738493741111,8.297414816485366,-243.74011186139225
4.0465692966998095,0.2065573313226532,2.5108751061070023,5.157077823949734,6.51164573904352,-361.09452113147967
6.4252622242756665,2.2521803985540654,1.9125296954048254,0.8695714296496926,4.280843133983883,-20.325432183416503
7.6157589810921245,9.613773977886481,6.509129221054502,9.621949673423787,2.6825078880826703,-725.7510938506541
3.3206764242113618,0.08606347613564158,7.115575655274585,8.715199267074071,0.17726520718982175,-40.064468656379766
1.602445587781599,3.2936939006800503,3.39008872054774,9.208954730018101,2.124249217924806,-283.5695137757377
5.8074811624265,6.9319487187738655,3.159788631630299,7.979675035510815,1.5727665919921818,-167.09834275527447
6.462320833373224,0.5892172054485234,5.925813867371207,2.3068812055488475,9.890612969610643,-542.3689389317942
3.8288046303243686,4.751606380924257,4.70646837595856,4.479748046301189,9.08605851487697,-805.6410742113958
7.79275259492233,4.663408485141186,4.013125587928412,9.115787179677149,9.577539588259292,-1516.525692171801
6.9803721652692685,7.159314991979736,8.671357782878069,7.208494312322391,0.10331646881359902,-23.32675152310014
6.5309208804697425,7.038922016508803,2.7903789942612067,5.153039593452972,7.771100637948556,-471.32679271723435
0.521889175993292,0.7782887824205675,8.03483483346766,6.143174141766997,8.225434008755093,-1737.1713635334183
1.6115558111316597,0.8936049797581869,9.906910355387689,1.2745338018402341,3.0810919795608935,-136.4851343741947
4.6405037058662195,1.3770956353603692,3.675591460397798,6.64404919797712,6.037584812511837,-630.1364559699956
8.239673197930092,7.961178637014543,7.849226027897852,4.435097035897499,7.643859298861888,-1119.8153291039662
2.1281501348383336,8.271180925500811,9.694291395448824,5.775190527414629,7.047001907581766,-1683.0156234573726
6.241345611909017,9.955061638290122,9.785737934481615,3.2636676276125764,3.1364755789221244,-410.5845737869031
1.9867719679059281,2.7627284066903703,5.111039408656871,4.591472134236328,6.0223119718536235,-594.0752350618525
0.1626390902211261,3.368236830319391,2.1601903219236385,0.4209831596484437,0.577220108138512,1.5519834940780695
1.6693293692471312,2.5913249129740423,3.8228482400444563,7.3298774469970605,0.5882203365815053,-66.7080704178238
5.637954954828847,6.845740234241773,5.747297043351889,0.01592590291166207,7.5342031968138645,43.99270368401064
2.300263186161663,4.693299894268186,0.9197496200002719,1.1009842986175278,3.9134746596792382,-10.55104767042548
5.133409798705758,1.6179590464537708,7.717591860745072,6.212715049023476,2.993037680139772,-611.053799857116
4.113337726711732,5.122886707138864,0.915827683900351,0.0014619219030909125,8.452417884753435,9.671726794493281
1.7722586735728119,4.7641456550895125,7.7052310372350865,2.116280625556457,3.7689083091074926,-240.04136758664828
9.82593482392671,2.475975842498591,7.665732403767864,4.021959746044464,6.381920014882337,-822.4519437277878
1.0921135489344402,1.9991371546804493,8.902355607145765,5.805313602347776,0.4880757662627544,-103.12289693591326
1.654504965275595,9.053919398020113,3.4954874478705165,0.12837383777583145,4.670317413154702,10.23897552557824
6.707913980321292,6.028811445636363,1.6737101552147249,8.466519238356994,8.526441961024899,-519.1509087743921
0.13029705138794534,3.7436843721316624,5.613653236492308,1.7289151192198993,9.283906146690558,-345.6376187959788
2.071907250872939,0.17482162789954514,0.1188404986656133,1.7271547770476992,1.6554813699830173,-12.229774960812122
8.282527334225968,5.650973064897448,4.546050037518038,6.629215060437735,2.920287867482868,-373.98050566176715
