x0,x1,x2,x3,x4,y
7.316426487508552,3.7333088230886857,8.557487246831828,9.82488097130152,5.208923208643697,-25041.803971021134
6.260750522522183,9.085624141264061,7.0074543976688926,9.984872648136514,7.422148912554568,-23973.904407190483
8.803702829566353,5.934400065758304,7.366532257103221,1.086358701885306,4.442121103929088,-24710.61692820173
6.950603147456732,5.331359692979209,4.750065573641673,9.16095817296834,1.5556838671909445,-24816.44742372208
6.97479030202016,6.436442255603273,9.567211024627799,0.6113804420062641,8.742028951297064,-24613.91964384474
7.0530248181335935,2.8848541366039626,4.453411275433394,2.4246754212351416,4.02268244818242,-25129.217603431764
2.209683748673539,3.5882974666283998,1.9028671871704839,0.6978407119950747,7.2015201888147224,-25058.34807403606
8.904433571384217,5.555874575391578,3.0789464376586437,3.664766747742656,5.236642017316421,-24778.335438254184
8.835412571675489,0.4954672645010727,2.833148712887359,3.5486826537864657,0.0638116448040571,-25254.935486726612
1.9191479208512097,7.883935805813877,6.231335427521544,8.726277134481558,9.333168554337298,-24291.294103732944
4.8421206123332174,1.082631906179018,0.05885057723689635,6.9336762688011575,3.1631583889181982,-25240.513869399772
3.6436660081539642,8.259796999632718,7.424961335736993,3.5335108993717537,2.7178681043946087,-24196.91874433599
6.777932419328044,3.4219856999899645,3.2686916918568887,8.01074010755204,0.4144375678709311,-25076.65181874536
5.0691719319818755,0.6496845974628374,5.040326129864207,7.80241667592091,2.5120412184999563,-25252.157015543475
9.800811079917791,8.353714952721528,3.368092349359997,1.2840684673802016,1.546616978162908,-24172.789735486822
7.284818132170244,6.429369595498457,0.05547549487845749,2.1629536761023616,1.4718603412744413,-24615.736685875418
0.8078241371043138,9.169433322215452,0.30756577308563626,6.27336755181881,3.2969367042569275,-23950.3604178009
7.956198498876736,9.739382440372056,2.9982467629441203,9.80581206820282,2.691985482140856,-23782.519297519757
8.634301093943,7.814583780317109,4.938341406963273,5.896354552860639,2.6045690872347524,-24308.340966937252
6.92893662720632,4.5134877117973815,2.9526813312038067,2.2816247013717925,1.2059552817918762,-24941.811694949283
0.25596712060756754,3.622189207662585,0.8581391388672233,5.847772766189658,8.043518927643245,-25054.55118157782
7.721840114777931,9.875012999938455,9.838949593299311,8.818159803345168,7.0879385712875695,-23740.931759399162
0.9336096709054298,1.4913660457796873,7.41347972608013,7.341049639716404,8.268182376141802,-25224.103663124613
8.912268156830388,1.845699660539598,1.1792911524365868,8.953741968461634,8.127620918382494,-25205.715742909222
5.977802718681619,5.76103057406125,7.856911562187296,1.5096807563530257,1.5940097722288948,-24742.230274408197
3.3053313564520046,9.382939977412857,8.756772233684456,8.304307075968628,2.0651343059759872,-23888.519186989208
1.5728030321376618,0.9125964392891572,3.7004623893361432,0.3339380705670847,7.717917935164671,-25245.759840850067
4.202695366076697,9.871363677303222,1.763418727276903,4.346873253726083,2.1395507148736668,-23742.344983702358
3.3669877970571527,9.63709761258158,8.01837900067124,0.2961619003033922,7.958384889263938,-23813.189239480405
8.815058728507017,1.639102052874517,0.9489807991771426,3.0842697102124683,0.035493466750844416,-25217.10266991793
2.046734354112276,4.686037992963814,6.138763821541491,1.6838592825196053,5.989971914963497,-24916.96280479014
7.018825277019892,3.9022215647518745,0.5551227209142007,9.11085933615914,3.642272939829958,-25021.82183443684
4.104571296998883,7.055632917879508,7.4672048995093565,4.069348918869046,0.8991296986848107,-24484.048766727577
1.9099856160969764,2.0199927210684687,6.837795145911574,7.544529395044548,9.494396335919577,-25195.21414107901
2.4558957155892456,1.0984706106025266,0.055640772369807134,7.829266163194349,5.140095887539732,-25239.962822860663
3.9601740530111726,9.34997988190173,5.5845571487155645,8.319623687823354,1.0169352974999546,-23898.277246907637
8.783629649016383,4.696820265116463,7.463331364586817,3.801237603601603,0.7494925865891156,-24915.48630135319
3.100835219478526,2.286548630577302,0.1757057305365095,3.760625665685615,3.2025241704795384,-25177.422705175188
3.124721116076862,1.684264510928305,1.0706672320353228,4.681076274897325,2.1927149313616545,-25214.62735252234
0.6997054879371911,0.5225607013503131,4.257339566771291,7.030624159377784,5.778208441470419,-25254.469920648928
1.024374031603511,0.31279998738918957,8.949860327206116,8.368235938292658,6.5056871645677745,-25257.19356108551
7.431611930107749,1.6436962192895366,4.6663353315065725,1.5873238407936563,7.861134062195595,-25216.674934063773
9.993140611477806,7.95393351381758,7.294962979292564,1.9816161667910182,4.407215558127769,-24274.07087452119
6.2979476747710486,9.671709206048256,5.099012250041339,1.326398557136611,7.593576461079411,-23802.808518468733
7.588426027905911,5.392006663698519,7.084939617817331,4.685702150607507,9.560163582221625,-24806.2092042074
6.1602081891270775,3.894062260019855,5.959512960752505,2.1205173033709657,0.5729891093978778,-25022.838638508256
