x0,x1,x2,x3,x4,y
3.002598011819563,0.7633457201343208,5.945089723928496,9.198521951248606,3.938086922359396,50447.71760159534
0.7371199616334756,2.835792701347094,6.537282935171982,4.540903328070675,3.4993561918544778,-39.51634485609744
7.825602060384567,3.129747202355869,7.450390728290891,8.026712356064133,3.8716947621219644,2159745018475.8406
5.334564545945587,8.22516418051231,4.522089756711358,3.150331755544875,3.934571696290469,868801784.086164
8.826780514415528,8.393681393016152,3.9759744450102374,6.147262211122535,2.6320409037885737,10797278219610.377
1.1897992001380042,1.7768353832269324,8.242481060570144,3.4818643485642733,0.9543979264612557,-38.450177620990836
6.3057042224075674,6.425012766592381,0.676597790280089,6.431512921358658,5.639022707402063,-1813354545058.6248
4.57452863770457,9.95429667266028,9.481641983675674,5.758290394329443,5.091940159589673,175115959.90582383
0.6471874687473378,0.907872752287926,6.278863614836515,5.442510638566818,7.392743687436724,-27.04600578316773
2.7224784431960316,5.062041878039749,8.32110659599176,8.296097687427736,2.533705039308739,22516.01397700092
5.6334588849457425,5.3216089380074845,4.020777207832435,4.742007002501724,4.097067746756951,3555911946.8153577
6.873068624681652,9.075029435743676,5.078619485648881,1.2906827012385147,8.895171115548912,18768555148844.383
6.456793391603119,1.257247115091833,8.251114470187241,9.978421401321562,7.567227208708483,643436418967.1045
8.985603168987637,6.290740578915966,8.37038576721675,7.970139029066372,4.982971023165568,1974162849015893.0
0.4203954109458419,8.000427085446214,9.530814522937899,1.9522974399669235,7.233183172775263,-31.09097790759967
3.640574967321024,7.371855342057283,3.630527051040154,0.16356338528839331,5.283254145291229,465026.3289478961
8.536383824387748,6.839076184552598,5.171343348061148,9.282904267373155,3.550624293981558,48289570977545.59
5.959743351242736,5.608516002504544,0.02021561398492633,7.176047908489249,9.288388712654447,-4675444125740.101
9.145021246648422,3.580548854106423,4.813645863649492,5.991720371417727,3.127075434618866,43601534562633.664
8.421694770913511,7.095370937413625,1.278667968917715,9.482194106929482,4.318237605845918,-9191872990024372.0
2.582541902805464,9.78519260361621,8.879626967902452,7.322814046007904,5.650758132453445,186367.3645039101
5.318991624983745,9.262688910891558,6.373106165656415,7.945017185418158,6.038560232890514,14405412182.448587
6.722005585086962,2.592269422984639,2.0431405078243206,3.442748933995742,1.7611029827089997,757125529.5887221
9.27804665909991,1.1893782329253666,7.98580307961291,1.7261257037873834,2.641170349461941,698571414433.7069
2.4676799507087255,1.0552532209158194,8.820248748764905,5.215032446287303,7.250817864183378,17141.018708570344
8.49055846783046,5.256374738179509,2.152869295077987,8.218018906622932,7.471475093768284,7.451369719998216e+16
5.3634821323107875,4.869123368344725,0.14720251745322765,4.95771399320415,5.994802445970074,-22479189617.229187
7.119051032776129,1.2605659285266246,8.350951399460396,3.0680090215635225,6.698397113450394,1255046246136.6685
0.2662083158885087,7.22372460575428,3.211093243222182,3.555651024511376,9.422985473980148,91.759892620287
4.049785488381037,6.884436407506406,1.3575750267124531,0.19585146017653265,1.538653653070775,9893645.587752718
5.826044118417752,1.5810548142956704,1.2317768973103715,5.453835008275424,9.511559799913263,-7052466807275.703
4.4767482242764824,8.820328011644147,6.802629455839105,6.135249983396833,0.3348084588305744,1008.0505613992124
