x0,x1,x2,x3,x4,y
6.309351916506694,6.574058579561489,6.3828555251573,5.033052902244605,8.663600909036525,-1.636857529338596e-05
2.315647550425204,7.639909694227812,9.888757596045174,1.6783599609770206,1.3464916622053158,-1.5028725458823953
5.4724710858780234,5.444033936004341,9.284296713274212,8.51283948337777,5.795629590506665,-1.5673760282225438e-06
1.940816720254842,5.604274167411727,4.87667283195202,0.21003210631671432,0.9315450200984865,105.63540397560959
5.078455411628147,4.897484161538195,0.028740193325192953,2.8873415432211624,4.7929986097859665,53.16034127802872
3.282600863518015,0.17712311840677009,1.3019322067289596,8.469327744171814,9.459892054990984,-0.004663175615917828
5.08422874106389,0.31892255446376305,8.375209214021131,5.171789566257818,4.86072887796293,-1.785537514884253e-06
1.5048034973363145,1.2122894310254595,3.1598275998914485,4.808315342695147,4.25218727374284,-0.0149045511605386
3.948185183864373,2.8826785483883244,3.520605130493366,3.657626408071293,9.975674335014695,-0.0011638264740864855
9.867760916566478,3.4617704577521202,5.467283744628676,2.650656960890021,3.8441380626740598,-0.004530685264485177
3.3500098248670174,1.7398680494167373,3.762966073433244,9.001436341696778,9.062103399464036,-0.0006171379705975104
0.2453816107291651,9.280554780327138,6.7914494219885855,1.0506035069174113,2.8583658059914296,-0.01897541751330221
1.3715154313102262,3.2379756572673024,6.847044504046974,6.35235566747928,2.917116758273899,-0.005477384635381335
4.485815609740172,4.238319233286018,6.49635625890761,6.165825598022732,7.371406380701594,-2.400508668040758e-05
7.591270695677483,7.016764046147087,5.016035542915666,8.237818106488737,5.343480576282962,-0.002965249213793382
7.028775522647063,5.728522403954131,7.556858441343684,6.7715821940131455,8.69686184836146,-1.3004985738879898e-06
5.155457804126397,8.321494520844109,1.3349283354118746,8.665264838780281,5.795276546284839,-0.4012026170498491
7.974026376363331,4.891040664660618,0.9352609249234944,1.9072707976843928,9.82333303247034,-0.20354821199172282
0.6877973368158274,3.164679820538195,8.81437487744265,7.361400987677225,8.02813861659774,-1.1175391085608263e-07
2.122154549755282,3.7119051455966945,3.2972349001716195,1.5656134540521793,9.156553103297293,-0.003112048348645721
7.658980411762702,7.284309337322337,7.505717724402171,6.588818737761151,8.9433157599742,-1.4874998153400151e-06
8.409791757193245,2.7212182274786336,1.0743805097592318,9.646053646650776,4.190630723644261,-0.2360211105685489
9.060389530986946,2.0614021097092303,5.298787146265777,9.220210473474967,7.504257153370958,-9.476018771193247e-05
0.44622496684884383,6.761890601281689,1.098843454370525,2.899854584653059,9.289031261611994,-0.24194220866969554
8.57591263136834,9.973346581526561,6.889253416827624,6.53416021338889,4.410649869983223,-0.0009402154837293133
0.21023143674109845,2.1387479389719353,4.506990640575048,2.938640166667036,8.451149500053072,-0.00024143567846559024
9.428773246351689,5.127007807686759,8.54226773839255,8.96723363347233,2.916293373812071,-0.0017663650113394602
8.55101603422263,6.166503426497549,7.271458771366255,7.667171977853203,7.693397176294216,-6.090386517506747e-06
1.0319578631614312,1.455371034931372,4.229095224320732,5.143810415187645,8.112830162737852,-0.0003315893367361364
1.0684649738055796,1.566601219881173,7.087435922803217,9.019627465333638,0.015519612610671585,2.4544483975348096e+109
7.380497013172407,4.899514075148503,5.165798981620746,4.408026387144295,0.8008360757655919,1863985.260559646
5.890632973694028,0.38661678609782535,6.068215031111101,5.291787883238949,9.656149328645853,-9.347497292703751e-07
3.00744521812116,2.81229744325418,9.30354690176544,7.406082438812085,1.0366506978218981,-0.18996775099643237
8.905781813451586,7.383631700946629,1.3042582153773374,0.5156675562224167,0.00825271725588883,1.6157408638185283e+24
6.257955642926082,2.3659978968827566,2.1347597220605072,3.10137712297169,7.182630279562762,-0.028298261517356066
4.328136759321866,7.680617855292152,4.8117074703272085,6.974727846449088,3.7362708890525553,-0.02452705545337492
0.6650208673913505,6.367571049864662,6.0771184635532185,3.7725204928113065,2.9665265690213616,-0.019684253187155148
9.08223111905712,8.244217806373985,3.37734364343261,3.066547806100269,9.95402002764435,-0.004471947930411869
2.9767198527599827,1.755707379719762,0.7797980204728361,9.125345109458683,3.723362693646334,-0.16434928473207086
0.732629676650054,6.785528061938171,5.689498199860421,5.396620377390092,0.07315324671783086,3.609747703845911e+56
9.490577241646767,6.731719448247256,6.858668345758011,6.10116401377268,5.03912213163964,-0.0002651566672188262
8.880247299885479,8.170926733058641,5.071165633486498,4.0051377713925085,1.9302286793192047,-0.5563725775084043
1.867092415162308,7.890189013508683,0.755644010991332,0.44748194552219567,6.130152541151629,-0.5708089203831808
7.400072818349397,5.155871478670741,3.2883515368432925,2.4722323317398507,4.283867716927069,-0.053448709560591806
2.400090135090597,5.563728737829912,8.42028377458622,5.528086395652285,4.476860642580003,-5.829970967132237e-05
0.7438016378226575,6.604551645394375,7.105682932500454,7.065068917918069,6.677312434414149,-2.44594625760318e-05
9.138747604721877,9.179191255355049,3.6544090417426878,5.3537124020507365,8.237445799275235,-0.005692419278961589
6.9474369720732065,5.684495683678575,9.83851816205123,5.195471784051082,9.338700261198536,-5.995105914379272e-09
1.2146220105374717,4.850462931235667,6.165060772668078,7.726936080926131,6.720112847447207,-8.938192305465728e-05
0.12667234878280365,1.1587121815376955,6.578435687437025,4.9700568773165195,2.986596707385413,-0.0021504808273165787
2.6247862738617798,5.036248363137908,2.452484319086936,5.459019419225122,0.14665286319570092,2.2311138634680672e+19
9.688998978790632,3.512430115760891,6.440934779323175,3.6140616379938706,6.099637671378071,-7.461402302501934e-05
8.32650489413783,9.422871460762693,1.1322495048077008,0.4594833172205248,5.450805690218199,-0.5896861873744086
3.7534625992774506,0.5765140802102153,2.0268340555048536,3.8992611175537872,4.443159564891674,-0.02143976598293342
9.948366039953756,8.765105568786,8.258949005309818,3.807589435806793,6.102639027100346,-8.881522296157003e-06
8.115963092584247,6.62065222501925,3.6143336932262446,3.960531697358327,0.6808702260711763,21371405.39064247
4.433564794713752,7.914304663134347,0.47525990186634504,1.7768993225445817,4.767800342034157,-0.44648970385645614
7.408046070723168,6.869465926634314,4.913393010876614,6.881744491718255,7.258688255354756,-0.000749766512035127
3.203405718316695,9.43699316965619,6.0805562819292955,6.154638479842761,3.4714092889000336,-0.011182961771899954
2.059988080575661,4.71587116133593,9.79120562214073,0.667268713305712,6.097891928706776,-3.571888849443839e-07
6.108873905928648,8.622030065212678,3.611902677888492,7.196930679662815,9.535503022603251,-0.0034072792265917753
