x0,x1,x2,x3,x4,y
6.228687745756555,7.842378475960063,5.847094746995511,9.038879744526433,9.905001028652743,226580.97973508073
4.343184612849083,6.011666014015532,2.302962024379005,6.2577111898593625,1.6252707938648059,89.45440859191045
4.490015768557308,6.604792000619297,1.8069823218013492,6.426870324702242,7.927676215478351,90.0538478144918
3.671211294675455,7.700324310829179,3.592731201570433,4.9074485217204415,3.993836790581775,833.9442599293233
5.050411775403773,7.9942645101405585,5.542372853010224,4.715811555196835,8.534559898474871,76770.42920179672
9.153459687952765,0.43432784595084706,6.929686495658189,6.689537264811223,5.484850595168028,10405440.432758646
5.4081604187057515,8.197317429439762,6.554736642824173,2.3444953336949634,4.206696323924273,785209.7547635015
0.9394096608052804,9.01119064216943,8.19862796783555,0.27705424218566144,0.6049009966277907,287525009.3545074
2.277289317117491,3.4034785590728345,3.9001427783815856,7.635728557975404,8.093716250944427,3162.741178581823
4.730207005834428,3.9864290934700355,8.166861490075515,1.2342147885111177,6.370542590041369,381157.4428796087
8.568774288055629,1.6238458151639346,4.237419975453006,9.369708667541333,3.5910722311740386,6810.46471676765
5.822037815570714,9.44782309373185,3.2802025218390463,9.37463188752021,1.4099006601343822,361.4087331875392
4.073541205465412,0.7190802332495738,8.97995476253619,7.292668470308692,2.433259123088569,10668079254.811472
0.6555193439630225,8.273389084718154,8.546533547157743,1.5112730887672843,9.605864083605937,1275538.8798815685
4.416404072509941,4.803905148245258,5.854536902199758,7.629433604288483,5.196155609527623,355077.3720719614
7.7481263992927865,2.920659817714395,3.577429767599587,4.339273684247379,3.128843353940879,1137.9998052717524
6.615427718508532,0.7345555709646812,7.265355214799501,3.7784582582880244,5.735043948525273,18059307.71565242
1.3277446383674818,8.083071636823906,2.854470151944933,9.513259908024489,7.085498734839689,247.55584967892628
9.389160150917423,4.307894675533039,6.303364189459719,6.186758129883413,0.31328315289493536,1137514.0251172893
9.508502530274642,0.8967921248512201,5.260349799388802,5.40046750009581,0.3060859080590206,107395.63416889716
