x0,x1,x2,x3,x4,y
4.5849799669176585,1.1879857764831026,2.0176185609179145,5.548186777215173,7.987198796400971,471.2298941082341
6.766632058302118,4.9003285809701165,5.6349278846714945,1.6437459507160124,1.598895969102122,27157.375405891045
4.2242676496381915,0.8878347162760469,2.279611711667162,7.856295328195916,2.9358493086499293,2213.9475068127535
1.5442648502431688,1.0358147811935758,6.479112458943338,6.042010169143285,4.663185059797504,574530000.6655601
7.968681573669949,7.336994393584536,6.738851267520351,6.50584751378232,4.30758476647102,2122901958.2841384
1.05440096439264,8.732471245166927,3.9575890594882104,2.8142936442653568,5.249019340011843,10925.061781953198
5.496700324742254,7.942395402110225,4.677800698297617,4.755806933031139,4.427777936345337,688415.7475211647
0.22297961946029732,0.3036229758913811,7.323266185651639,5.909120728538442,7.533046676907501,6757994623.787273
3.9220558809863615,4.025367577700802,3.9940092175444377,2.7182188285074247,8.258220773602666,10379.497409736809
6.124293994994472,1.231616318956399,8.898455416811807,2.3618485184673457,7.276660337131053,251278715.36889264
0.1867862648010099,2.359163655046468,7.497228035059046,4.508729453358017,2.970393467575848,1522763627.2005386
7.170200011106077,9.678424435448408,5.588679431265309,4.704555693116246,7.862187842923066,8876391.725442424
2.8538626337842556,3.307288301054779,3.219846075119006,7.460790156127096,0.43378948681290663,44490.85577963443
0.33086071737374767,8.418203674393,3.1807567944088833,7.493054695514029,7.961890184326329,39594.563363875954
2.06878082623571,2.554193860921127,5.441068458863598,7.9196682708291855,5.986059045833744,98949471.63175787
4.969252507529937,1.7758665711684252,0.9671135078528958,1.2123744560622218,0.44494851457483997,34.872825862057
8.541921826839584,7.853360245972071,0.17488220987323833,1.4001521275510453,8.828196894670912,189.462430311724
1.0839928332643245,8.599908150491032,6.191617936521736,2.8891143889412083,0.3540770970337581,2436394.2716915878
5.713261992525318,9.69719813309217,3.811617014440918,1.3187723361533887,3.0052791786905706,586.0797164456949
1.3323751034862086,2.807753757584859,4.953227702477689,7.279739550205831,4.157567639087397,12511486.216295395
1.035329568507074,6.254447705719748,0.2851079067780571,2.8758247232584466,3.5814312629500042,25.401464791475913
2.3711584161602497,6.380767274360175,6.091824439681891,1.488516533387414,4.808178215333482,33876.09497636243
8.666295207000255,5.828569833005062,1.5862182308736372,7.865816831120556,8.302728379262678,355.28786075272313
9.352801127979015,4.677893857882271,2.3210571114912995,9.875658176463705,0.4363339448447401,4422.368180232962
5.639099041394894,2.068152368212818,7.9034259542625405,6.567373706608257,1.967344217763981,93555960118.71886
2.51206414882427,1.9381172856741868,3.2966055209668155,8.285350401461141,2.3444157440170654,81086.8931293013
3.3197026022862564,3.2503000520782677,0.8270458776172585,8.50316922923514,6.63802722115112,53.093113493917734
1.4923951526702617,5.722169664582286,7.6635261800011705,3.6943413903774824,2.7580980232907493,528796592.8979439
5.554355754695425,7.711051049608807,5.174401969785146,9.206515018959424,4.119498168727688,87479120.89903484
6.92313910367799,6.459595027342622,7.5299110278528385,6.690946294370709,4.208141847930146,32624266082.44506
5.84198521065445,6.407032815030398,5.494208963783194,8.691472896417245,6.09570477136271,197420636.5326954
7.539840436228227,0.5828250432090065,6.123547186204777,7.038122738337778,0.3436051639744253,483563446.44663393
6.239594493459439,8.418045976729768,7.231028979408273,2.872306478198625,0.34574610478834256,27579638.989896704
0.3015574724159853,3.048463210608431,4.841966731587784,3.040815884179783,3.7641785357018653,126532.65034367863
9.910045350971053,0.9552989985218807,0.6854050406520806,1.8161422583391185,5.566690733216502,36.16948867793104
1.110839273747709,8.330441475741173,1.2798822450522107,1.7068333060782215,5.7807455912523125,41.308589331225704
5.355874924614645,7.45657639479266,6.442175354033777,6.176583692611041,3.8822036243579197,590211790.6979616
6.41388341843656,2.8376389823210104,2.300288122744777,9.480916500491915,4.239901306162276,3686.0771409255167
5.286185333331902,2.812884963684189,6.594613574615023,1.9399987140346264,0.6928170311824478,459045.84422782966
4.7901525553560145,8.667010354333692,6.277272968468184,8.095858005025562,0.27183332600823285,1923820299.3301034
8.34401025439404,0.43981448443896287,7.785228147406476,5.417806508237549,9.64443992657106,14335023261.564695
