x0,x1,x2,x3,x4,y
2.399080851724227,8.983825128522017,0.5386041216949955,6.875273074947047,6.564461938904396,-31.50157500408908
3.6514837223540066,3.469132385917588,6.088322279731322,8.121817879005697,4.469361031378299,-591.6384464687657
7.773559958340513,4.574058318986505,9.893530691239587,9.237913119162354,5.25131239503855,61.78083772057333
7.465626474657883,5.933718859077782,0.6167411296786307,6.38090123072209,5.918183472287172,-4.496158722733647
2.412377643922965,8.118772940749253,1.460565573903867,6.9897374910995875,8.007770797586698,-55.03705029561428
8.128427091286714,2.1964092414928826,5.545385410323357,4.0187345610724385,9.167575926650008,0.39891924660543326
9.184608582235187,5.035784326824274,2.328021145453947,3.6600939612751127,5.59908122092883,-0.019471105649153032
2.186497750904519,0.36103884832172417,3.7455760025660014,5.203957875468632,0.16010263784792866,-5.008860621020865
5.93296860664434,6.5483650223157,4.91313274927554,3.1880305327138316,0.42256833581267195,0.021032407284311005
6.5665202137372916,0.4086742726059278,4.428605529242008,5.7522293804434765,1.8036012929687983,-2.397602740886273
9.433009313678308,4.430322332399507,6.123188341216565,4.148430272273746,6.78265594564594,-2.629978367263763
4.997728091539962,8.916289357298226,9.868896159635854,3.5043757668160582,8.210747085966192,0.01840151789178202
4.651214409021157,0.1955819192967323,2.402910644167009,6.235313627444695,9.286035731088493,-7.799255947027455
8.240340558576701,6.474067110140076,8.048886374303304,8.963580867355903,4.77750901784386,-91.93348726535777
1.3241466884705078,5.69665989038214,5.674359030521149,0.3874979077164298,0.9055394423103114,6.268527339814139e-12
5.731028570423778,7.75421744682668,6.077243784907976,7.081933696409489,6.777630433426345,-14.026750671177535
7.093201011273123,4.043843114764037,6.538520091426968,2.5679822278422115,4.020419473313797,0.00498118908277975
7.276297253604982,9.133908838205913,3.67705805296389,7.689485556508063,4.689425988817256,-42.79065518930605
5.773785397107968,6.87732282436186,0.9785760423960055,7.738396056320193,5.6306743234030225,-39.41649416070312
2.929196668198454,5.34422282598781,4.493238607379646,1.8174155591838093,6.468977666041322,7.583238303808212e-05
5.867098731318037,3.229215726301984,7.354796802075409,7.0621587933715455,0.4511794362336585,3.9370417833155216
1.776240846283046,4.930716296191263,1.138280549127808,8.24774065735456,5.15028859447874,-458.49075469054605
6.678722337804434,9.60513295871298,7.790743671402866,0.752827772044351,2.2099265333281415,1.3833132296935064e-08
9.488543539175822,1.7791499232568364,1.4303525162462372,6.820527337140038,6.767425623852931,-6.773687378630623
9.150807251358987,5.368382713061627,0.39033609718712836,5.167693155254359,3.9591695589125897,-0.5025762581099027
5.89253312141416,1.2662611949499147,9.017562768931649,0.393782956289378,3.3333784247253773,1.720742632792326e-11
6.623982316522498,3.5205275036163863,7.442094253545144,1.8198051301653861,1.2135539947539542,7.285425954193732e-05
3.4529251936177174,7.772239178381239,3.1032850335661646,0.43001124590685613,4.748541540325036,2.8792445546209883e-10
9.321802837274975,8.346173222974203,4.7190777362285985,7.566519886360763,7.680578341098964,-22.544438542161423
3.5806112359276385,8.10668128498344,6.229520138404573,1.5968377607982998,9.25225939434117,2.4421843147800088e-05
5.400474808930835,7.43928106532361,7.561218472140361,9.563379080833036,4.316663797022734,-981.5351076917497
3.703149514411476,4.844235066512372,6.480864271871464,5.566272168227919,1.5971280466827864,0.9702313755093189
6.492837828165593,1.6205484479864352,7.502224268293023,8.871331157840297,3.028728411465449,-189.2858874128208
2.709189630658803,3.440741800405781,9.793182619166895,4.514609816848923,2.5528765588937254,0.13639086881089937
6.851242032770637,7.0725915707466065,5.045996334252476,7.407909977896303,2.110559582437026,-39.259863066932255
7.023987450512374,7.69283700555487,2.4099105372843885,3.7038422690025485,4.815276937100754,-0.02853431745994146
