x0,x1,x2,x3,x4,y
5.488115002671579,2.216176790330442,2.6334241135173606,0.8135050010729405,9.623598322104101,0.8754460559649586
6.892294290183832,8.719477993485643,4.327888698525145,0.17306298330952763,8.562855120641043,0.47734517594371884
0.5566414662832164,8.304215491022806,4.143148302572817,4.915095811964355,2.863515453937052,76008.9632446229
3.091732964306381,8.678647366578067,2.5968160728894976,1.6459889336383116,7.01247714383905,0.6708541979859955
1.6791634931771804,2.3508845077424723,9.9312279218423,4.410973557692638,7.241781789279271,7374359.332585535
4.61104931397441,8.88078991401133,6.322297507550417,5.690808612708972,3.2597845073650733,38606202.77773052
0.859359573833739,8.063364888923875,9.287362613654778,2.4125907783110954,7.93711536414966,579.8161979404242
5.248472083240797,7.599505577320719,2.2884003824841903,6.451650223011515,6.64313575779939,9081.35056621432
5.6119940994662,6.786569380278868,4.955012875454089,4.1494644670313106,8.023897757978421,26343.014199933004
8.034187022178246,1.9352669732962713,2.194085703933606,3.3932812627748743,9.656944243406954,47.185618597023385
6.400281066231831,8.20327148014013,5.046801381539359,1.13193957914141,8.817827432369002,2.193001869046432
7.054705809767351,5.978312028535207,2.847942180144256,4.534174089114157,1.9793997502331617,1750.9545567692464
7.199021952061722,9.346830397220499,3.455299082361459,8.046048742747146,0.802661347273218,45949035.20412219
8.913510510948965,6.873104751880682,1.1016231534457266,9.121052991163808,4.578297017460667,4.273645738916623
9.121768930918776,0.5617947155851433,1.1538412240594753,2.968089912265529,9.18181486726586,10.730604425795125
0.8908427469355495,5.2513892300441505,6.8987570296224625,7.766854305448323,6.340158963444318,289871606578.1708
8.791336768300642,7.915498778430488,0.37405038720901396,6.939253114004703,8.497134506590339,26.525863653270335
0.5787017823519336,3.089824430544562,6.338977948357875,7.269343019766072,5.678029427771488,14261989325.431398
0.9556996059037526,8.753427019126391,4.268977295140489,5.39038285247949,5.332658475875029,387803.7558202816
4.4518929288106115,9.144520049544886,5.793356009966912,3.2947381592055347,5.023147979688596,3431.8134135221735
9.384976475634058,0.9694422892862276,7.313122388674716,6.236602107646982,3.2016429458739335,1374168352.6385155
1.577569335477954,7.93234314502211,4.643504527773258,8.026301957736491,9.358488583978993,2898415974.864408
3.009758603605727,5.032641929465989,4.594810534811948,9.583656524060126,4.071271427747148,302031925349.5831
1.7784494695040443,9.271638411928508,0.5127310074892777,6.381126394875976,3.817377030109114,-9.276550870680362
8.137438536195798,4.288791269741065,6.771028750992212,7.76219498767027,3.2585037283371077,220535289377.4493
8.77811805533306,9.857592510859543,8.385457944051108,9.661017314510383,4.344332153647846,1.4227249812016242e+16
0.7895404955991803,2.796100862148898,9.615037068224352,9.820999857097416,7.6074363562288525,3.236406416278139e+17
4.739016951366334,5.084016385658031,3.3764097672157622,2.990956212746677,4.278028300484154,131.09914636963026
5.984881997077274,4.414248904587633,9.15106917143334,3.4638873589987673,2.400978422810285,60823.12597493085
7.682882803327615,8.316907033626004,9.024091595802307,8.251951170826086,9.62542031878307,98174377844135.03
4.14823303333616,4.163822206306193,0.05865694073184713,0.8056594047164123,3.638203595528039,31.80410195749217
9.848140382511449,7.06830006989453,7.680271398903823,5.81691575276181,0.5442916943379894,409842169.2285364
4.436804578907182,3.2109275429387174,9.415440106566487,5.229833534120807,4.688687170327469,208247680.42597893
9.464878707301503,3.341054739857129,5.705468669329335,8.099123945584076,2.5883561109221076,69592452902.24922
0.4095052864006399,4.810930365870972,2.2215265386899876,8.478988211162257,7.671192471066019,172059.27965464428
6.900005677906826,3.7549963555356527,8.828790588661505,5.8890404329573105,3.863583469670769,2183495209.602804
