x0,x1,x2,x3,x4,y
7.550304341904365,0.2882143756407718,5.730041665837986,2.1599028387989563,8.653568512580632,-5.578632489417164
8.937522860223815,9.56558652594482,7.854934947354044,9.382413494324135,4.913685912277918,-0.4184013245407155
9.284526401092199,1.7966655217487992,5.925493830800436,5.314622631102025,6.3353949476693785,-0.21979101083148675
5.140219833900663,5.238445663405638,1.247395246678803,0.30950130298706524,9.604999280474381,0.18002863334388647
8.98451102998746,1.318245599735598,8.361682565579203,2.1654556423370854,6.1565051222133675,-0.2618480922191246
8.72220396895236,6.889276291925441,7.542704791118369,4.391132919956097,8.40846823422477,-3.028273312989762
8.0856112427392,6.1966091463489335,5.025015752562912,4.730517256507847,9.142885340612294,1.433747634412891
3.520045849696251,4.660244026794579,5.4033144476445045,7.55328283357069,8.243133902464404,-1.180142619166687
6.9017208090450275,5.158004227299163,8.911757325202597,8.883027899286933,3.614078378811497,-0.2116975710020739
6.3685144012281745,1.2936291544265843,7.152310263844796,0.23466206695030078,7.3108109639191685,-0.3740311401334654
5.951458029020115,1.812077947323616,7.256052503619735,8.109433935623727,1.4097481582735283,-0.116242882785882
6.6735895331245505,9.07197067686632,4.4287200019033275,1.890373927363318,1.2697787689721263,0.05769284256200208
0.9159237717818725,4.8546651117714585,2.6101486725503618,1.8367191347037959,7.134480476215414,-0.2768776139781899
9.41334484827422,7.110029652657573,1.389115989658557,4.619526468011848,2.2503380104737825,-1.2838733359074843
0.41883543026848713,5.358407264538706,0.7622641381640238,7.407118808233848,0.7130978764860041,-0.12228442588252361
4.850478141800548,3.664255074970071,8.554903076679807,4.110395851367405,7.404439253035591,-0.5719163695020506
0.8272344121610187,6.749523967671985,9.871387857333175,6.047247871581513,4.888886731018671,-0.4259874334580632
1.7187325610950754,8.667631082635133,4.518800258079149,9.597538944085933,0.881341405046544,-0.3447407735006591
7.729830078314045,7.84573320867279,5.208736284584614,3.597073236950954,7.632501962058626,-1.022664269181292
6.476571706551867,0.9939730858199303,7.886805012168793,8.094382067556866,4.119320460977867,-0.14105288253756154
5.089044038199865,9.974455096322416,6.120903194527609,5.608432126328235,2.58131902425219,0.6731667941917077
5.2497628170232264,0.38863167181452885,2.2913937381555316,1.3473380632727572,8.068321565031875,-0.27778989601280113
4.361765321116033,0.5076033656200207,8.841574104381383,1.8036502795498666,1.6772697962044014,-0.18691694885402224
8.572516262100542,5.208247965597796,2.49940498212307,8.58598293800789,8.723299087616352,85.65368643042075
4.638559877167728,2.5640440688465747,1.342561495816621,7.570859734982193,3.262673768366169,-0.0809999009707557
4.792939129643173,1.0546267204097537,5.518974560624963,6.550995197791231,7.432033396715674,-0.3459981082004735
8.765867583085843,2.158296838480509,6.422951041388366,1.3905623544727763,0.47599953542397544,-1.6368441212725293
5.764785921644073,4.637611787902989,8.41535554788265,1.2317012265328253,6.778454453104694,-0.618384586909888
4.411922988032729,1.006459270074913,3.0862993757388457,6.648735220383742,7.2190588357362175,-0.2372706428422235
6.8046115578477355,3.8342475781949794,1.2179704163986815,2.008909413994301,1.897283534438241,-0.2008895405927038
7.741046571054975,9.460247136785767,2.722811134648351,7.086938882544422,2.4943756611177514,-1.0764793178093583
2.5460697681938393,1.547905668129731,6.201127294119896,6.894190901643285,1.7179481228551596,-0.11033283765160676
5.8381210982701734,0.06830691986348558,0.023370476035513565,9.51279187569404,2.0959100536476125,-0.05095385149022523
3.9026662201920903,5.4247377079689425,5.553773761066166,5.28702430374142,4.365425898901224,-0.2421750315633659
0.29331000450349975,2.7326385235979833,6.128710080917634,3.2362429568397513,8.522144684740432,-2.523190312415774
4.4818955751591725,7.126125403778618,1.2085167140133435,8.141898138248841,5.113099455712101,-0.18031731482069363
2.9870168792730545,0.23625433701458864,2.0343392803350504,8.264833364582778,5.697973115668224,-0.11329703974744153
6.980981791021473,4.769749275707036,9.136743046646762,8.319380471155988,2.5232517841219093,-0.20061960779055013
7.788039818477287,1.550392439376107,2.6591063922854605,8.124918838399667,3.4157287517157684,-0.08725855627868195
6.774887928948271,9.023947795826537,9.373847688554564,2.953555629424897,7.2454948073752306,-2.449539470285353
2.427184538776923,8.616899134498329,9.409971811142668,0.11583419940111139,1.4546090528377897,0.08405829670117673
6.125339588352531,7.438090475949858,3.694918542535043,0.6854664162557222,3.996247025280033,0.15451427364707077
0.9253586277203307,4.381975647534606,0.164339646859486,2.6628636501333434,4.490338409131244,-0.06442217408331812
2.23535767941995,1.7163800870164159,1.8770157872424686,9.405632854560185,2.7836825657112776,-0.07735754229046718
9.442056456462995,7.364803285599642,7.451964549488731,7.685687985370261,3.6066337815993013,-0.3135856670583911
8.959675009496092,7.305664372629811,7.293743380010729,8.710911338290028,4.895240703405025,-0.29605470517064136
6.744199010357409,5.0618903866260645,0.6874730526325856,0.15816563892601443,8.796602074032206,1.0708206085963201
5.8069040250805815,0.24520512910178538,0.5963147356225995,7.889872896422992,7.263341055478179,-0.18366915468317369
7.744375351919164,4.745194994325601,2.711627176675729,3.541848480386951,3.353134908574803,-0.17668262968589626
5.8328341274211475,9.032448963182294,4.815605623676628,8.353516689614363,8.43204951574156,-2.8168022126887964
9.321332122865801,8.873865496002542,2.6171799203752544,4.859210965589145,8.646645266709536,-10.227805165586105
7.426204105309302,8.555169034221382,3.0578860601587667,4.745686035816887,0.5958907301710914,0.13704331872342687
3.2562301080639697,6.6939806215018285,0.6862278186696213,2.185266721323118,0.20140006776332875,0.013170956746526026
8.298776620816863,9.822126125296723,1.7496085472979217,0.86518588252529,9.068699101426702,5.975874131859586
4.517694599675613,6.8744796792044465,5.205752379345888,5.228839685972013,5.053254303459417,-0.33874522752104524
4.224364800229106,5.543465841781283,2.015891369847748,8.861411986853788,0.627732715722018,-0.12716874274509238
4.954198302641652,2.8277959865564215,6.070815161449847,5.542361516535851,7.346701863212934,-0.3955801875562049
7.750846215035722,7.536843663295415,8.363427693249683,8.03818552984694,2.1476616808966087,-0.36576682766329355
3.2664192611705536,6.01023506684641,4.804005409390138,6.855328875585583,3.742860025568342,-0.21066749784577374
2.5282373696956606,1.6434078173727162,9.642735763282433,4.155257522828305,2.7216490823586827,-0.18364551063812345
9.213656830813356,9.488323626921336,9.491202602502693,7.2853242274904915,7.882696028432408,-1.6334468943514602
1.1636632684890358,9.593555762802598,4.813726118905918,9.212162356859036,3.4190678088819504,-0.34677647897278163
3.7870310986327285,7.550408228064633,5.6335013598233195,0.9819090991361634,0.48911432775131547,0.05201677332472518
8.72287003058298,8.293583895121131,0.07011496781694104,3.693703194226834,8.333874055236818,-1.1132035081805713
7.9094846032755495,6.568945039036454,8.501100339996093,9.709330549341951,4.997586752988598,-0.2751684679289526
3.111860148485012,0.4191687694995949,0.9627008343532328,6.281826646163113,8.392016190059902,-0.7500611700049411
7.637704778257318,4.784436733671554,7.910381092032236,7.268673174740057,4.867641824150422,-0.24053182108886162
1.4516929999686912,0.5138284022668749,2.424584406281576,0.5255740123034403,4.281575628312405,-0.04379216607427829
5.680380807484675,6.078066081613813,1.2454531590372497,3.185566560397354,4.077719183895653,-0.2120044493214151
9.268893356068922,4.0925019414492105,7.83660216651981,5.696419664284486,4.953018816721988,-0.24223867104839109
7.77763685153109,1.189253504563036,3.051574833303814,1.0735500420057087,6.167893121247272,-0.10475386201367713
2.3758684231954197,3.482479114284105,8.608561315413791,1.7986857201404671,6.224180404424149,-0.39576463609080736
4.476955406296145,6.994250751872749,7.812559139352336,0.9555075191000695,2.4776501890155433,0.1954395040697166
0.2720288708720675,3.390641678058511,1.9636649113733151,4.481938473864692,3.7866141840892222,-0.10053984859306149
1.0260682740112903,7.782010878624879,3.484936337410671,2.4620078084761876,8.60394315466453,-6.8499955312874725
1.8652468772015474,1.3728454851870364,8.748630391203715,0.36385866778472775,0.4007257755643645,4.654434900991691
6.608337411726922,9.434784529508564,3.7761035363098907,7.868616536703507,9.973705448564546,0.5404932867208243
4.7516903355579885,9.393107805351214,0.9978942332589535,1.7119896969449955,4.2189044097771795,0.06055705170717145
8.660574694338056,1.0524773619303207,9.80657104493345,2.403054525707906,6.178277101721399,-0.28929430119255906
0.23573038035905824,2.8540313664519825,1.2883076555261697,9.236093720743733,7.655748337306915,-0.33721326842041077
8.47832630803966,7.80444781576711,0.997465346250308,3.108558519348775,0.15155990070157666,0.030531176925050207
8.98956599966062,1.5278453544267856,8.944449788184524,9.541299836982688,6.409703003807165,-0.2656834126090316
0.6392809226127361,0.026964248321661444,6.523749616916569,6.24600153426614,9.387851816344723,0.6080751870627356
8.693820340791401,1.7288377788564058,3.6572016335740223,3.3187567228253156,1.4037157862968042,-0.10416977591098615
3.8276972784563226,8.644903206729728,1.820290005445857,1.5146756168486508,3.929214338227196,0.08480138500127822
2.7134280360382093,3.015904214422107,3.565424338357502,4.924120195116439,3.6292413226285225,-0.12033105551797021
5.347403282930435,4.065962588123497,4.538810388774024,4.539447831391195,2.13518109659121,-0.1866499119086486
8.136100352962748,2.5229780380154443,4.352087450603484,6.765567484085459,5.802524066335297,-0.1723288642674953
5.3580102690328495,3.5384910085802668,7.581015585754159,8.96845042092534,5.1071547801162565,-0.20089378283585707
8.381345913777166,6.033172290043709,8.298940342089015,1.328331460550738,2.776579967337467,0.4988579175296961
8.68622381134884,3.789583989174962,9.977704728591899,6.726778917057691,2.5839747630407373,-0.21088271877865386
5.959916611570475,6.162739463789727,2.3701539021849296,7.768734137857887,8.522908177005185,-2.4619814115356125
9.565148833703839,9.67110105782106,6.967673369351953,3.5774927734380055,1.1249429912934727,0.13227938516667093
7.3331652838358465,9.348435447612086,3.2054273470090644,2.0096493940464164,6.095543659113783,1.205417338934919
8.492020825654716,7.641469797506017,9.364207054484162,3.8823975349453055,0.7226140697328354,0.28837859902365526
4.706728587052888,5.186822248497192,1.9331193746897002,0.0853222636939166,8.724698708653133,35.31393108419442
7.836587665178531,9.921934577095664,9.738328622866751,9.95980935662802,9.216361654114571,2.0763420339523995
0.8158344095750836,3.046696409715376,3.7149474109334912,1.0076618920398484,9.208945013369402,0.6389652492182051
6.109350881653684,9.407124934179695,0.5769172846594361,2.004192038669581,1.769211496941987,0.012821260717095034
5.434878788213703,3.944675517336732,3.968894741817338,0.5065838383950916,9.592386836846622,0.39913219337153966
