x0,x1,x2,x3,x4,y
8.842316626079414,7.637337238198992,4.304720743434213,4.475367747892699,0.9297675335439748,162892.08207719642
4.931188569627457,5.224041385720859,3.0894208148592774,6.338669287829712,4.723571027496677,189.69666930376997
1.6312901485831033,3.7348824086690846,2.978284747186838,4.335066916606437,4.656416709944016,3.386871006042855
3.4189552994170915,3.417821407493916,1.4992820022349596,0.07017761034638914,4.913988582364546,97.57900344376286
4.80780291860539,5.018333248605288,7.97366808178516,9.215291962249097,3.769854354590667,77.86877547693983
9.440817762726114,4.5801859463179255,1.6340003426949623,6.792482061161901,8.375648879846246,22536.19418971276
0.22886950040187037,5.850553465622086,8.648945159750221,2.768160790944588,1.4317095807852387,0.4307062746213747
7.025402869862839,6.549667976273548,3.1050584224871924,6.685885485430036,0.29572234512577067,927077.7831226034
9.653272181394506,0.864831323018812,6.698191683220759,2.4570884654131597,5.972034278845505,2008.984188046563
6.528781696406493,9.588361375799845,2.2476220650156167,7.835335161367892,8.711414208456723,1482.3919124460751
4.269297858677097,4.439969193346242,7.135451671681986,5.482877110720618,8.250507073399758,18.705120978000483
3.6177390083147367,3.604662938517432,5.4625748273402515,0.7700823048780914,4.894505831083348,16.599000059550406
7.998868827628124,2.499013312941546,6.268500371238903,1.2296839771492951,0.38842529023060846,554267.5243579119
9.228453631906618,7.3955298015746616,7.342008179650148,3.1709565314031307,7.148939754539239,7591.783261170897
1.3370234484062815,5.575423845217118,9.003325063636503,2.393203235896025,8.27200258012108,0.6251024566452406
5.181573931766984,2.776906871527225,1.9172924454474083,2.81963498642241,8.377993312047579,120.67567267892719
8.416080189783324,2.748541730395785,1.4975457741844567,9.897595658859919,1.1346980045081656,118381.08958887539
5.416004711232027,5.0675732909839155,0.6240276851259541,0.4516574177853716,6.154120404211972,1334.7884491034797
0.7016994195286641,3.0523061175297506,4.9385365591597825,8.681482376322952,5.2849711685055745,0.3876116190093458
6.878325423386368,5.3157568216538875,8.517210207399788,0.8416699062010358,5.334192967524278,525.0769969980742
5.428326735499587,6.2910282719366775,4.7242888618319325,8.447453050426283,0.3889914298511221,32900.503650962855
9.035603716276263,6.268733761441664,3.036603800593596,8.261430249852893,8.08629778382616,11224.877084906728
6.874834357778338,6.840346124386859,4.101621994497961,0.27927310428910834,8.808524624233563,841.5360168985795
2.139286654928875,1.3114396757010494,0.5721519323965651,5.577832528813959,7.2513251130579,8.489156648199705
7.4047801460816745,7.230659020791498,1.3832352759920952,4.941743301129175,3.110994951238244,13787.166592634196
6.538724311761273,7.434223226473215,4.472137907938673,1.3358748646039276,9.040581921540578,563.5216258140179
8.551669229712006,0.4511232298043255,2.0313802714795735,9.487227526181004,8.372476505055596,753.9759209579469
4.984930214868186,9.587151798156665,4.675532687765188,8.69232243841452,5.017850796078073,227.27664935009668
1.400377909488143,4.385448222651613,0.8349726212832131,5.522359759850013,0.4210819100603225,532.1805993174117
9.36656555718702,6.834959452696976,3.916466186495633,8.698132134606887,4.821487137258807,22899.466557384527
5.445855023154643,7.944316354105384,5.444181435550952,0.7916167875546443,4.298338431265538,319.6420186152112
4.779853843281451,1.2425507204032538,9.160963610734306,5.408056541169973,1.9856892273222737,49.842828229931094
8.669705060939538,9.033282925915348,0.21615666255531352,4.833488747494118,6.259875151741344,200917.71474168726
0.6163857032423881,5.980717975171333,5.49171532774039,4.240225324772191,4.439906472545357,0.6893452596110825
9.413141691227407,7.656176035868255,7.462074008142412,8.218115987613666,3.5420513094590067,19687.90221844698
6.863246540080409,6.292868196289875,6.019594139858269,0.025160220333658723,2.9082754123947363,1787.4784277949668
1.6701287121387032,8.325826345730746,3.3292579926872334,5.474268986766581,1.7874421361225823,18.920873157302267
6.5408407394809585,9.769349281791271,0.03949857304324955,7.766891349234757,5.83942015463693,143297.58291233605
3.992994996802631,9.19528217994114,1.8909078950851566,9.115324738182638,2.540909477650154,363.83208644762124
4.257288391894075,7.243801357747435,2.115943249515233,1.9817703107785878,0.30691933656589065,36213.751132213234
5.343924563972697,4.852436752948216,1.9659424989074015,6.813890710487729,2.866365164002429,763.4545518478617
1.3464976414314733,6.034326926258214,1.6180048905995947,4.183146405401981,2.763230867532317,12.77304325243774
0.15581677493450186,2.509250264941836,8.065351948486546,1.7888968281061446,7.930605489934882,0.023536013345897742
7.020384782969577,1.9491467243829197,0.27841343602701074,4.5793817133451675,4.3037598024321575,9178.770344217079
4.255357833060813,1.2534702867243064,8.593824614971151,7.669048622417031,0.29828358464240257,9004.128442049676
7.858577436914283,9.085042871307765,0.6143200363461787,9.040002756958348,7.794551152030984,24043.32151821737
7.235358114226493,1.5948386934804504,7.342073253595198,7.093877480498704,7.875425982436934,182.53479845935627
4.213104234697531,4.800352186895445,6.588520109361583,8.851217115445,5.550570280850769,30.743501521542115
8.154024393893359,9.669594769057175,8.983057513520158,1.269949176488595,3.402708661550442,5654.76974561287
0.7233314138014546,0.6746590389685425,1.6531624147444357,4.278072419311242,6.720229256482809,0.23188991417504903
6.748495040488209,9.77023351288045,9.743115926073077,1.6846756948418606,2.1992544148832294,1906.2576695790442
5.272993462400888,4.35405143661102,2.4817930268549535,7.415306140395405,8.961471846586656,149.78201447851703
8.286896800999388,5.555323486801066,6.2892953674457495,6.729282158251043,6.749400057884943,2626.041166444005
2.4776579705984805,8.749883232613229,5.5789491239682185,9.311043755661771,0.1666179599209383,8706.163003467002
1.6674193796353254,1.67002414298702,1.3639635491253221,3.1211678918543484,7.760129849889255,2.239095879807595
3.313235355825311,4.029232702747042,4.602732531360074,6.991255624167465,0.5729780687772201,565.6460638994349
1.921006663020809,3.4055560748552463,4.700523585362552,1.0667474831462909,2.3696773932847295,5.753552873831296
5.71963390534224,1.5153961120711423,6.028399133238931,6.056689758773416,6.735581145431517,47.79373333574144
7.9350415586087175,4.822141110873002,1.387139099568514,8.13747727041353,2.4344135302799366,22822.384445764466
0.6937767363936709,0.9965330222703472,2.0416631944025996,5.375785973958469,3.8571494971522102,0.45115910466414416
7.204907323259394,2.795463394334182,9.07331354927327,4.041250516725498,6.220895634239842,317.498680520638
0.3751549206279725,7.491589546210542,9.669044807907296,7.967186955237638,3.4261175285248635,0.347514844942359
1.9994449414364857,9.546956275048062,0.05094349834097733,3.4106573537637583,2.3944877087182115,6436.521542132402
3.9372199876172065,3.9542329749210303,0.6099428505011606,7.239523400820475,2.3885003097012802,537.1065811660914
2.3290021854272336,3.5606697578168234,0.12444303626589659,9.77074440539101,0.09509280470292647,4038710.9777953634
9.813050545769258,8.861353238056378,2.989747940772489,4.336762117666376,3.7708252861432614,80192.63031412392
8.64216781870978,8.355725746891297,7.3332573776232,4.053781610487772,7.3155844351256984,4526.003298115609
2.257242768657287,5.7032547881294935,9.04387818283091,0.3320900171831409,7.307087075479057,2.293098471109561
3.966332017962173,4.181871392774795,7.327003480343319,3.8495809347271095,5.415076591193375,18.73018267765266
1.2966510483524885,1.7823523099503535,5.4342247087210795,4.104973254960868,9.7769961333767,0.26926503926295003
1.4382011305001219,6.183054277541359,6.921902937019539,3.5102295514866357,7.344227332171832,1.159403000416806
0.527617768746329,7.056448732144957,8.361774012996158,8.46328609123041,6.450206709194813,0.298738656866421
0.6311798384725431,5.63079101154003,1.9076498563539779,2.086879831786952,1.968895483674582,4.871541930141537
9.524341628443983,1.993445483831855,5.655774982805891,6.830844028501454,9.327130794561805,2794.9127179593115
5.398471388646824,3.582540021562833,0.37357558681033187,6.000902115293333,9.88682673783535,875.6087800365461
6.078550255019258,5.67639259989078,4.221458350154279,7.774233742150045,1.3136018431482666,2897.966328774247
8.25733300119986,6.312322477016675,4.109276901268018,1.7938488860660862,6.653199147122586,4487.571025469406
0.975864525435064,9.805473385384406,9.518853751679476,0.1481455253279229,8.200975216432886,0.7178380017392947
6.737721739426736,9.437511049958173,0.07087128557345057,9.664983363849375,5.206857911808415,101868.25288590358
9.823794820269034,9.73610369719768,6.447886173161327,1.7333150970677214,6.723961858839093,22510.35885148912
7.13736004336213,8.683385300163065,7.023760155098776,6.7170395229098965,1.9371879831661998,4278.285702222856
6.689329265011032,2.2010625818876264,9.451136146580993,7.031644292331011,9.984405479523426,84.41561349371207
0.7126171443124751,4.504099863270692,5.262249264935487,2.0125124052928767,8.094717871227076,0.3594315310100714
4.433767877295934,4.3505071722278394,1.979696499247341,7.683960946312699,0.2106019632108691,174171.48716986124
9.780235363320603,8.880201224860887,3.3190988860152073,6.284499851044819,2.403299434785182,118211.05475479297
1.0926397761884077,0.41085670816490283,1.3015527879252864,4.080363694055716,7.6775545146766895,0.2880458682319237
3.5069521679553928,5.730894529982758,0.4550737413418704,6.118520922668552,9.545990445850478,152.58582101723496
5.016460411506687,3.0188636979081975,2.845976898186211,7.62537870210792,3.2753364240183847,200.24284569139172
0.9529446640286121,4.6421146064656575,6.024345291538074,2.6785971563675712,1.9684700789294673,2.0211855629525153
6.623779342311169,0.7396414867248224,6.454599130552479,7.692320772942559,0.6342276289137971,17933.020737325398
8.977400395924048,9.295118613112855,6.881592920658565,8.067981608048004,9.79246547938588,5682.035376130655
0.977405439904736,0.26899272657623596,6.22621487085298,7.254620186543209,6.591835138378711,0.03456485151477724
8.206334394768168,0.7380523203386691,6.800712092749752,8.880895492834007,8.644852303418496,238.94960016409
6.639803726100305,2.6951069303262565,6.241587180088835,5.540208665401391,2.169788007409541,907.183272400726
7.32410396977797,9.61774994575847,1.3298248516241429,2.1247236385973842,2.6098409996301273,21073.59873307153
6.191356193655109,6.480916108461225,9.194425662904449,5.578051947316334,8.218779099926412,179.83408925420082
8.064837454251814,5.390856184043549,0.5589791334624716,0.23765052357723415,2.562590543880472,69114.37124050653
8.175562707019516,7.623037585812567,2.423110321479276,4.244459121644065,0.25893517612384565,7490366.1491092
5.519174839830013,4.486470901861818,5.116792904577934,5.135893752656603,7.621741718875653,115.63314377362772
4.359507488105143,7.09412394874734,1.5745106079585802,4.27644434309323,8.522871322120507,147.27091008244926
